class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.6174004192872118,1.4320316103258777,0.11842101040336282,1.0149895697519715,0.28301483620762574,2.848457026688838,119.22117376327515,1.2541019685692405,0.12246332829305609,1.185021199239125,0.3057232011789046,0.5754716981132075,2.867309697280326,2.729579543569366
0.59958071278826,1.4602416201215873,0.11268159966067502,1.014546939646298,0.2942380560269146,2.881708215455475,119.0631456375122,1.5097231217298372,0.1223284947164591,1.1400085592982154,0.294232281639516,0.5707547169811321,3.0662924573840282,2.729579543569366
0.5969601677148847,1.5807671040016256,0.11492333936444493,1.0442730374243774,0.2898614327979725,3.0298249135884205,119.19588875770569,1.3581724898820906,0.11847439915550954,1.1378833200759109,0.31112834907271575,0.559748427672956,2.9256585581862264,2.729579543569366
0.60062893081761,1.6063893347824847,0.11660087683464575,1.0530884549017083,0.28540323226394393,3.061481898782783,119.23304796218872,1.4184622911693774,0.11801763586465668,1.0285217597049736,0.29312638171696626,0.6163522012578616,2.858128068455974,2.729579543569366
0.5990566037735849,1.609759491872186,0.1157330327565524,1.0339499565410775,0.2790962555982657,3.0385387367680816,118.98093295097351,1.512647470274662,0.12276041314427583,1.1232494294830837,0.29371283458744957,0.5723270440251572,3.052370147489471,2.729579543569366
0.5859538784067087,1.4972239144707193,0.11519226878666684,1.0304411825514301,0.2743872006187524,2.9172445664275686,119.15410327911377,1.4030548609198368,0.11389468080340738,1.1086696043329418,0.2893009129560219,0.5723270440251572,2.914920059012208,2.729579543569366
0.5927672955974843,1.211557898525728,0.11636929662480357,1.0475226924354426,0.29469532539103516,2.670145212977009,119.39637923240662,1.3215044503865876,0.11645070585838091,1.107003927137117,0.30269313008530335,0.5644654088050315,2.847652213467389,2.729579543569366
0.5911949685534591,1.1664729603665938,0.11358562544470485,1.0432040636667852,0.2905916797165101,2.6138543291945937,119.65196180343628,1.142293820422063,0.11681171828798903,1.11756724044212,0.3021845099803224,0.5801886792452831,2.6788572891324947,2.6788572891324947
0.589622641509434,0.9806915840651695,0.11141717258354637,1.0473711555140324,0.29001940760675593,2.4294993197695045,119.850900888443,1.1409194927710102,0.11661750105730954,1.120949998404245,0.29106952641276446,0.559748427672956,2.6695565186453294,2.6695565186453294
0.6011530398322851,0.9914242085078508,0.116201907730675,1.0180405689875909,0.28845370197727244,2.414120387203389,119.85184812545776,1.2087560009468283,0.12399138202422164,1.1215301941400804,0.296683068193917,0.5691823899371069,2.7509606453050472,2.6695565186453294
0.5927672955974843,1.0061984733326919,0.10939951215048693,1.0351771814143382,0.29059516127363816,2.441370328171155,119.88769316673279,1.049219742803763,0.11539273579610781,1.0943801968633753,0.2798208810342183,0.589622641509434,2.5388135564974648,2.5388135564974648
0.5932914046121593,0.9894613123624622,0.11039701807781258,1.0238304745554299,0.28152029122571526,2.4052090962214194,119.92778158187866,1.1102229924772153,0.11713261673308956,1.100779504146216,0.29489223198648895,0.5974842767295597,2.62302734534301,2.5388135564974648
0.590146750524109,0.9449399794781099,0.11072089613866319,1.0324835448332552,0.2745784492714163,2.362722869721445,119.93861865997314,0.9504288401415988,0.11674488911627785,1.0383616982016173,0.27902662210494467,0.6037735849056604,2.3845620495644386,2.3845620495644386
0.610062893081761,0.9482384227583482,0.10855937743558504,0.9934806789835794,0.2733112324880479,2.323589711665561,119.82866311073303,1.0182544409693688,0.12283496992111956,1.1190453596741148,0.28936777181876533,0.5738993710691824,2.5495025423833684,2.3845620495644386
0.600104821802935,1.0146156560437205,0.10472065747042666,1.0377770460970246,0.2688910950842144,2.426004454695386,119.67044425010681,1.080823952377882,0.11712390790055008,1.0659813984010205,0.28944025507325644,0.5770440251572327,2.553369513752709,2.3845620495644386
