class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.7819706498951782,0.5938640096021643,0.08877727880281254,0.5541371369758324,0.22554798343021665,1.462326408811026,84.26901817321777,0.735420328320453,0.10731251653775854,0.7620740433533987,0.25414569282306815,0.7122641509433962,1.8589525810346783,1.7157802969046283
0.810272536687631,0.5502530393667634,0.0932900407183154,0.49475376870955656,0.2249449572391199,1.3632418060337552,84.20408487319946,0.991794588702946,0.1108160511350388,0.7896551584895208,0.28412411252985587,0.7075471698113207,2.1763899108573614,1.7157802969046283
0.8280922431865828,0.36199263974342605,0.09193977546649722,0.45661465294046066,0.22901234461045364,1.1395594127608377,83.90633845329285,0.7630273969802802,0.09999110834942486,0.6635239407677883,0.2282241241912703,0.7547169811320755,1.7547665702887636,1.7157802969046283
0.8422431865828093,0.41671176509353886,0.0877636188357596,0.4238776246933131,0.21700094814414247,1.145353956766754,83.95193457603455,0.6958862840365683,0.10221674710324725,0.6345362797512749,0.2255956249182704,0.7657232704402516,1.6582349358093609,1.6582349358093609
0.8422431865828093,0.5381121791563974,0.08457225704354779,0.4339842970207953,0.22100540513340658,1.277674138354147,84.30543851852417,0.6935153401177109,0.09695269820813394,0.6311741668391246,0.23457025858403752,0.7657232704402516,1.6562124637490068,1.6562124637490068
0.8291404612159329,0.47800554617180574,0.08405746404663415,0.4523412203150221,0.21800093582794228,1.2324051663614042,84.20091366767883,0.6128333069212498,0.09769684111599887,0.8788408225566242,0.2520702354750543,0.690251572327044,1.8414412060689274,1.6562124637490068
0.8474842767295597,0.4745671532746526,0.0821918731075038,0.39632269270490483,0.20787537559882524,1.1609570946858865,84.11984777450562,0.6204900097746153,0.09416563211465781,0.6958436323095512,0.20188655434820638,0.7452830188679245,1.6123858285470307,1.6123858285470307
0.8480083857442348,0.47063504587509886,0.0809138492101206,0.3975253540982262,0.20833972570109544,1.1574139748845411,84.30922842025757,0.7626442056753764,0.10059850660310883,0.6678077628771605,0.2217588317609808,0.7610062893081762,1.7528093069166266,1.6123858285470307
0.8459119496855346,0.40647002761552226,0.08019925867826277,0.4041566209119805,0.2050565042156156,1.0958824114213812,84.15593695640564,0.6530510519032394,0.09697529042444233,0.741733464535396,0.21413491352361702,0.7452830188679245,1.7058947203866948,1.6123858285470307
0.8527253668763103,0.44109730625203203,0.07964877807925723,0.39184911881477524,0.20501705613651117,1.1176122592825757,83.65182042121887,0.6025877917794197,0.0970393158993303,0.7127468410612863,0.21723110783763183,0.7295597484276729,1.6296050565776683,1.6123858285470307
0.8553459119496856,0.4551313017691998,0.07822543478168673,0.40246321910564586,0.20303172489483715,1.1388516805513695,84.3550477027893,0.561099117110126,0.10304379647410235,0.7941849856994718,0.21477634297484685,0.7374213836477987,1.673104242258547,1.6123858285470307
0.8574423480083857,0.48058174839252576,0.08000346439142772,0.3721167703802748,0.1965891942049941,1.1292911773692222,84.31447005271912,0.6603142661870118,0.09497591369029768,0.7281612091106158,0.21178428007512348,0.7672955974842768,1.6952356690630488,1.6123858285470307
0.8689727463312369,0.4661951583011346,0.07455653104998476,0.3607754860780385,0.197398092832018,1.0989252682611759,84.24351119995117,0.8319668509218351,0.1006749931491513,0.8060028020403788,0.22522935606304956,0.7059748427672956,1.9638740021744148,1.6123858285470307
0.8684486373165619,0.316352170750215,0.07643790245158656,0.33517906212236576,0.19338753842504644,0.9213566737492137,84.42483305931091,0.7156728195353863,0.09864338776448144,0.7376693694752717,0.20480706470098886,0.7452830188679245,1.7567926414761281,1.6123858285470307
0.870020964360587,0.3719433683227709,0.07082842866230202,0.35274082895022885,0.18735496396202775,0.9828675898973296,83.89044213294983,0.9661194653665526,0.09897303624875234,0.8829831569968084,0.23268606730461497,0.7248427672955975,2.1807617259167285,1.6123858285470307
0.8663522012578616,0.5392270532154065,0.07468344745142248,0.3540436965766359,0.18647175247486159,1.1544259497183265,84.06811785697937,0.678761967382564,0.09524260725205143,0.6726856596135306,0.2124176995723315,0.7610062893081762,1.6591079338204775,1.6123858285470307
0.8810272536687631,0.35716578956230627,0.07474998300160482,0.3262863730039441,0.18144886349903838,0.9396510090668935,84.18978333473206,0.8682064491824403,0.09357573100769857,0.8224327035728585,0.2158223546151095,0.7075471698113207,2.000037238378107,1.6123858285470307
0.8684486373165619,0.4146091446758601,0.0694975220340556,0.3515282283031137,0.18188492045493745,1.0175198154679668,84.36426782608032,0.5430441016202242,0.09524017528179775,0.7177844135553442,0.1984682056420254,0.7641509433962265,1.5545368960993915,1.5545368960993915
0.8778825995807128,0.4385299326685956,0.07435404206015973,0.33440390100228734,0.18035353953311653,1.0276414152641593,83.83184051513672,0.7230974030623416,0.09094239842935917,0.6849786819532842,0.20948742671559253,0.7704402515723271,1.7085059101605775,1.5545368960993915
0.8632075471698113,0.42484867402201487,0.0745482536067452,0.3557387963691778,0.17986024236716563,1.0349959663651036,83.8782091140747,0.7100738435815275,0.09604099374733069,0.7903482048060605,0.20416507352166954,0.7012578616352201,1.8006281156565882,1.5545368960993915
0.8736897274633124,0.37399517164798524,0.06952244761317922,0.3290656500654409,0.17347948682305073,0.9460627561496561,84.17057490348816,0.7868607411873121,0.0997648876359534,0.7356703736798826,0.21360832703469684,0.7610062893081762,1.835904329537845,1.5545368960993915
0.8757861635220126,0.37752550813262437,0.07239583454512653,0.3427822363165822,0.17553378682216508,0.9682373658164982,84.22712349891663,0.4348557945592464,0.09253794823497909,0.8168881694762821,0.20651321083822716,0.7374213836477987,1.5507951231087347,1.5507951231087347
0.8857442348008385,0.41345756102871256,0.06982799362199893,0.29175747285862563,0.17327903670530212,0.9483220642146393,84.17228889465332,0.3857833830792685,0.11775498928021898,0.8410814571818162,0.2213757887435784,0.7232704402515723,1.565995618284882,1.5507951231087347
0.8773584905660378,0.3534433136762503,0.07056429957364739,0.3236396602624383,0.17696280818455998,0.9246100816968961,84.22350144386292,0.711288002134133,0.09978426128051847,0.5697047604663801,0.20475503912418144,0.8113207547169812,1.585532063005213,1.5507951231087347
0.8768343815513627,0.2390279356510812,0.06835206438844879,0.32694502553216276,0.16500765132860318,0.799332676900296,84.08810639381409,0.6701551639589716,0.10226384220562829,0.8438883042783014,0.2141877977212645,0.7248427672955975,1.8304951081641658,1.5507951231087347
0.889937106918239,0.29243085589090895,0.06707434265923626,0.29092320494112467,0.16239356932931226,0.8128219728205821,84.09402775764465,0.6379197010148546,0.0946458717639728,0.6677013978321081,0.1776391843907863,0.7672955974842768,1.5779061550017217,1.5507951231087347
