class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.720125786163522,0.8173213579150882,0.10653020941703122,0.7272090098861629,0.2596216679353509,1.9106822451536332,120.82734942436218,0.8055547383478115,0.10919960192258253,0.9547273015732285,0.2488129693522768,0.6509433962264151,2.1182946111958993,2.0437195674590747
0.7169811320754716,0.7559356860487617,0.10240396580390879,0.703204351729192,0.25414770598712705,1.8156917095689895,120.78297066688538,0.710494238779565,0.11052363459020853,0.7913957232105657,0.2546468253171294,0.6965408805031447,1.8670604218974687,1.8670604218974687
0.7384696016771488,0.6062717692456852,0.10223727641662336,0.6697014669001305,0.24387450160486018,1.6220850141672993,120.95052170753479,0.6934466833826997,0.11409729257015125,0.7861529530828479,0.2870068810177299,0.6886792452830188,1.8807038100534288,1.8670604218974687
0.7520964360587002,0.7274412276963209,0.09546353600931938,0.6574489404907424,0.2415470357582098,1.7219007399545925,120.66455173492432,0.5922841350938591,0.11056628415021319,0.7888682873146433,0.2838620924092126,0.6949685534591195,1.7755807989679282,1.7755807989679282
0.7583857442348009,0.746977480027852,0.09750888365285718,0.6343998594377463,0.25269116850206685,1.7315773916205224,120.83688616752625,0.7254112834791719,0.10578106739704714,0.8539427023779296,0.25478857955983225,0.660377358490566,1.939923632813981,1.7755807989679282
0.75,0.5458079818592411,0.09608780478949286,0.6402630457806887,0.2425895169556953,1.524748349385118,120.83071780204773,0.5894035918085795,0.09946663576066962,0.8165401502178525,0.24281558638098855,0.7012578616352201,1.74822596416809,1.74822596416809
0.7767295597484277,0.46041328525378783,0.09166846986551548,0.5794343419345701,0.23482067856851738,1.3663367756223908,120.72927236557007,0.6306489667447581,0.10009638645134152,0.7793993860301591,0.23742569522615872,0.7248427672955975,1.7475704344524174,1.7475704344524174
0.7856394129979035,0.5782567887319634,0.09128985667710565,0.5715420002057227,0.2342197678307661,1.4753084134455579,120.7168197631836,0.5648698878537041,0.10327758964549445,0.7563100751407398,0.22892118988078344,0.710691823899371,1.6533787425207218,1.6533787425207218
0.8087002096436059,0.5745436743823347,0.09113943631701225,0.5311885079031173,0.22936566294692223,1.4262372815493864,120.96186518669128,0.6760091230654458,0.10804420634342721,0.9017469367311107,0.2590121173375995,0.6965408805031447,1.9448123834775832,1.6533787425207218
0.8134171907756813,0.4773780976180433,0.08649691370480833,0.49907138683409497,0.21921835911989337,1.28216475727684,120.74351811408997,0.7378061263240769,0.09939572467240242,0.7728193826012829,0.24314657656136174,0.7185534591194969,1.8531678101591238,1.6533787425207218
0.7924528301886793,0.4805608869661371,0.09359453663725867,0.5239872481728625,0.23627610867393967,1.3344187804501981,120.67617750167847,0.6026660840050632,0.10655065136083033,0.9913792013477698,0.25126056411778025,0.7012578616352201,1.9518565008314437,1.6533787425207218
0.8066037735849056,0.5701358939435301,0.08628655237631884,0.5129455740834963,0.22713002806580165,1.396498048469147,120.58680963516235,0.5683961109210546,0.10043596723790532,0.8368287655940783,0.24500168745154105,0.690251572327044,1.7506625312045792,1.6533787425207218
0.8066037735849056,0.48634321407221404,0.08777066781302714,0.47778868652351564,0.2292486183439036,1.2811511867526604,120.660879611969,0.5294611655424106,0.10083356591925588,0.7532540134406127,0.23824914329269398,0.7342767295597484,1.621797888194973,1.621797888194973
0.8238993710691824,0.4365880250685165,0.08734445879968035,0.45638453220174674,0.21645269699910152,1.1967697130690453,123.24908900260925,0.6810579921561772,0.10084213808313622,0.7102734505743632,0.230947973968098,0.7515723270440252,1.7231215547817746,1.621797888194973
0.8176100628930818,0.4170099668772245,0.08468609853292301,0.4712502890602301,0.206747834728855,1.1796941891992325,123.29957699775696,0.42105204338163527,0.10158063057786638,0.7513849811640175,0.23569571230349676,0.7279874213836478,1.509713367427016,1.509713367427016
0.8259958071278826,0.3823894438975798,0.0813505707964676,0.4462941432812503,0.21070783682542402,1.1207419948007216,122.3096091747284,0.7685801000506702,0.10361681320358934,0.7797648643828788,0.21166353120978149,0.7248427672955975,1.8636253088469197,1.509713367427016
0.8296645702306079,0.3907061384398331,0.07926718021823051,0.437129715761654,0.19785473188404892,1.1049577663037664,121.58113980293274,0.4638454695861264,0.10681127683909715,0.6988675668015607,0.24154180379689866,0.7531446540880503,1.5110661170236828,1.509713367427016
0.8532494758909853,0.3947997069208602,0.0846873580078366,0.4114399044483587,0.2068253983850874,1.0977523677621428,121.36375188827515,0.7357470455009778,0.12138851620139754,1.0468581161145472,0.35547509543457123,0.6745283018867925,2.2594687732514935,1.509713367427016
0.85062893081761,0.3833614582699655,0.08034245812029536,0.41721392354629755,0.20901465388620175,1.0899324938227601,123.09060049057007,0.6983362471992055,0.11123632717256744,0.7549342778474737,0.2549568065822874,0.7091194968553459,1.819463658801534,1.509713367427016
0.850104821802935,0.42059384846981324,0.07920836175467812,0.3868448000131087,0.20293354554261928,1.0895805557802194,122.40839886665344,0.5485803860245037,0.09876397342286394,0.8391230003966851,0.24192871350162434,0.7437106918238994,1.728396073345677,1.509713367427016
0.8689727463312369,0.3894677587474712,0.0757019495990799,0.35955008285587375,0.20181743461693358,1.0265372258193586,122.66718983650208,0.45954392315251635,0.09812310995510633,0.8358003146003393,0.21549921378540168,0.7248427672955975,1.6089665614933637,1.509713367427016
0.8637316561844863,0.3366294239271505,0.07530196340690197,0.3739490771105074,0.1932409126155344,0.9791213770600942,121.4602198600769,0.8759496965877801,0.10195339504488797,0.8109470803829484,0.23361311892762124,0.7232704402515723,2.0224632909432376,1.509713367427016
0.8370020964360587,0.3987050463392057,0.07780680070441817,0.4249563901514338,0.19220953431972293,1.0936777715147807,121.60929441452026,1.0646617017253677,0.09590077384978345,0.7607335859482065,0.2054337267968921,0.7327044025157232,2.1267297883202496,1.509713367427016
0.859538784067086,0.44205766126375073,0.07880260595520744,0.3840535513180395,0.20488048058229671,1.1097942991192944,122.54495120048523,0.5941446568666073,0.08902759493311059,0.7538373752573283,0.22875273809914695,0.7437106918238994,1.6657623651561932,1.509713367427016
0.8637316561844863,0.3671582657149631,0.0752499117459848,0.36871640361139923,0.20405341055736226,1.0151779916297095,121.58506393432617,0.7072002625315591,0.09652326885558102,0.7109462443868038,0.22391813185136272,0.7484276729559748,1.7385879076253066,1.509713367427016
0.8731656184486373,0.37335814761141983,0.0688741037127146,0.3355969907359593,0.18582479925962864,0.9636540413197223,121.83597421646118,0.7439832814593568,0.10082784565107065,0.6598155200071398,0.23853059729221482,0.7562893081761006,1.7431572444097818,1.509713367427016
0.8611111111111112,0.33189469774146474,0.07668077133767272,0.3705281069190085,0.19605564780580173,0.9751592238039477,121.87061595916748,0.6913690002015078,0.10777884497418531,0.829780656539794,0.26501634208567487,0.7154088050314465,1.893944843801162,1.509713367427016
0.8626834381551363,0.32009070152492397,0.0736146836575273,0.3451300620084796,0.18887633108485108,0.927711778275782,121.84876251220703,0.6004368518307748,0.10678852080373363,0.8078025429269428,0.25701833861944434,0.710691823899371,1.7720462541808955,1.509713367427016
0.860062893081761,0.39781380422847396,0.0761932104227301,0.36412964677081816,0.19376028038608203,1.0318969418081043,121.69010305404663,0.6040569762404215,0.09758982074200967,0.7789496746962691,0.24002582978152628,0.7248427672955975,1.7206223014602267,1.509713367427016
0.8763102725366876,0.32830305659225373,0.07192499833958822,0.32713424017273146,0.17336744208287144,0.9007297371874449,121.82355332374573,0.610803082909198,0.1090513981092405,0.7324073117243934,0.24115544832868022,0.7389937106918238,1.693417241071512,1.509713367427016
