class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.7437106918238994,0.9769868250551823,0.11398555928659655,0.6923461385965504,0.26548113876981055,2.0487996617081397,121.27902030944824,1.1556236658692973,0.10877979556157154,0.8175481139395222,0.25152501207337064,0.6776729559748428,2.3334765874437617,2.166406037038485
0.7327044025157232,0.9191239589848332,0.11094005636683425,0.6962058378346421,0.25514331183530997,1.9814131650216196,121.14037322998047,0.9186222755270866,0.11070413014166197,0.852310306328179,0.24832112358519867,0.6682389937106918,2.1299578355821263,2.1299578355821263
0.7704402515723271,0.9548687929884786,0.10421324569675329,0.6216325401679946,0.2443514805740093,1.925066059427236,121.38444018363953,0.8533550100436832,0.10534084541430264,0.7745155012235045,0.23042149299392536,0.7059748427672956,1.9636328496754158,1.9636328496754158
0.7631027253668763,0.9029553212654164,0.105235055924649,0.6279063993128723,0.24011455258780182,1.8762113290907396,121.30843591690063,0.8059402942702393,0.10713518522504084,0.7500892256345576,0.22805176089582202,0.7091194968553459,1.8912164660256598,1.8912164660256598
0.779874213836478,0.7682860455412287,0.10281343915144887,0.6046457049179143,0.23474891962526478,1.7104941092358568,120.91365122795105,0.7625153809612978,0.10378619927895379,0.7168808868799195,0.24444609318139418,0.7264150943396226,1.8276285603015652,1.8276285603015652
0.789832285115304,0.9229319661771755,0.10000149842836861,0.5583512077344273,0.2433251116612235,1.8246097840011948,121.02548217773438,0.761488344374256,0.11189887610867431,0.7506180836719537,0.22464741526300427,0.7216981132075472,1.8486527194178883,1.8276285603015652
0.80083857442348,0.8222645734457056,0.09342137170749067,0.5271629978838207,0.23948039067616253,1.6823293337131795,120.99451231956482,0.8054789799175164,0.10169041345669132,0.730199491001853,0.23192583479034076,0.7358490566037735,1.8692947191664016,1.8276285603015652
0.7908805031446541,0.7609213979350351,0.09898348973810905,0.5406542086458337,0.23392527265009516,1.634484368969073,121.10215067863464,0.7966141985287558,0.11090603152746861,0.7820848602356401,0.24124557428858565,0.7091194968553459,1.9308506645804502,1.8276285603015652
0.8018867924528302,0.6056224852261678,0.09174906371544024,0.517711486941715,0.22772447404840207,1.442807509931725,120.95829129219055,0.5553735053880283,0.10638837493464069,0.8246777525183352,0.2255735892755618,0.7075471698113207,1.712013222116566,1.712013222116566
0.810796645702306,0.7559203463184354,0.09441704190955097,0.49892714388660725,0.21866957738847165,1.5679341095030652,120.84881567955017,0.9825474930708799,0.10557745641929174,0.7396725426023861,0.23109034363344405,0.7059748427672956,2.0588878357260016,1.712013222116566
0.8197064989517819,0.6960344832570298,0.08732395083838741,0.4698911133584463,0.21544649108728897,1.4686960385411525,121.12111520767212,0.9842198890349929,0.10237475903411894,0.9090661422683383,0.24116176502697123,0.6949685534591195,2.236822555364421,1.712013222116566
0.8307127882599581,0.832200212730277,0.08853214513217597,0.45854454718800347,0.22070520054119439,1.599982105591651,121.04622030258179,0.7725361337118242,0.10979673786545699,0.7679769527752819,0.22525191310582296,0.7154088050314465,1.8755617374583862,1.712013222116566
0.8453878406708596,0.7028377750821728,0.0896770812290871,0.4072897974684819,0.22143739855904873,1.4212420523387905,121.2091977596283,0.728778923960701,0.0951423164539086,0.7903823628055178,0.20318689016894725,0.710691823899371,1.8174904933890745,1.712013222116566
0.8165618448637316,0.6867372977160328,0.08965596344431304,0.475553291006208,0.21514550683359993,1.4670920590001537,121.18803977966309,0.8249057520818642,0.09738554973038113,0.9292660456051195,0.2165746255397047,0.7028301886792453,2.0681319729570693,1.712013222116566
0.8286163522012578,0.6053062795999162,0.08431273412918067,0.44343485170572633,0.21833482162101464,1.3513886870558378,121.21339917182922,1.068223151053734,0.102269355588411,0.8189172811525048,0.24004734478562884,0.7012578616352201,2.229457132580279,1.712013222116566
0.8485324947589099,0.5223014692682348,0.08722765441443107,0.4233767574090965,0.20684783061892106,1.2397537117106834,121.18210077285767,1.0223774362635798,0.10751096567185889,0.8248014398352623,0.23473164619608494,0.7295597484276729,2.189421487966786,1.712013222116566
0.859538784067086,0.680129561402509,0.08446907458545745,0.37221255965408356,0.20509010472137723,1.3419013003634275,121.2879798412323,0.6820541270221316,0.10172373594118739,0.7025872095482154,0.22948450220268476,0.7515723270440252,1.715849574714219,1.712013222116566
0.8537735849056604,0.6139933990742116,0.07881256228213275,0.40813889762592176,0.19653153238306506,1.297476391365331,121.27397799491882,1.0324862063787792,0.09684591082879489,0.7575782651532699,0.21407420478714337,0.7264150943396226,2.1009845871479875,1.712013222116566
0.8375262054507338,0.5567582856583344,0.08121446880513893,0.39895863410959653,0.20147578501820065,1.2384071735912705,121.24321794509888,0.8041350263617572,0.09542077678144446,0.7627615668026015,0.20737155820916658,0.7169811320754716,1.8696889281549698,1.712013222116566
0.8469601677148847,0.6239068693703314,0.08125524651830278,0.3875112537368087,0.19843831011318686,1.2911116797386295,121.07918334007263,0.6567242283153683,0.09996643702868584,0.9586628511395751,0.20396037071755846,0.6729559748427673,1.9193138872011875,1.712013222116566
0.8626834381551363,0.6349196893120107,0.07953583315967638,0.38211238461690394,0.19725188439950128,1.2938197914880922,121.21322107315063,0.8971068660646982,0.10420986755059904,0.6859856048692603,0.22652350661327253,0.7594339622641509,1.91382584509783,1.712013222116566
0.8548218029350105,0.6382598874454839,0.07970632428686043,0.38513108702411325,0.19056267692537615,1.2936599756818337,121.24594521522522,0.89750192503252,0.10102599852208821,0.8436443605840956,0.23403836348615353,0.6981132075471698,2.0762106476248574,1.712013222116566
0.8715932914046122,0.5697780306890515,0.0742611609315363,0.34717073404160376,0.18791083454601545,1.179120760208207,121.49297404289246,0.6483097727926157,0.10131862489858044,0.7160414202759663,0.22641125716175298,0.7342767295597484,1.6920810751289155,1.6920810751289155
0.8647798742138365,0.5558230942372622,0.0729414867295784,0.35193061607619414,0.18724467983348314,1.1679398768765177,121.15605115890503,0.9050499573734955,0.0973626590427597,0.6641832590718174,0.2112088836612379,0.7672955974842768,1.8778047591493108,1.6920810751289155
0.8710691823899371,0.6812457908194507,0.0757295712512582,0.3556230523141757,0.19294830732070986,1.3055467217055945,121.02392506599426,0.7692824719036696,0.09703705223195208,0.7853253498532862,0.24293621213017208,0.7342767295597484,1.89458108611908,1.6920810751289155
0.8731656184486373,0.508846278989752,0.07389971039824644,0.33120688655746305,0.18585702523675043,1.099809901182212,121.24632859230042,0.6661047837076914,0.1032222777359047,0.784544034685307,0.2188976240115908,0.7264150943396226,1.7727687201404938,1.6920810751289155
0.860587002096436,0.4505127895174903,0.07107868324623558,0.364653134043963,0.19055435239518964,1.0767989592028784,121.08708214759827,0.7421967372164755,0.10282293110851597,0.7449447377731309,0.22391343352812454,0.7342767295597484,1.813877839626247,1.6920810751289155
0.8883647798742138,0.4586236950800979,0.06819096799701671,0.3034474982141832,0.17094194509510724,1.0012041063864052,120.98966431617737,0.9005296367347722,0.09154669356784262,0.7398936129328882,0.1925931608878404,0.7389937106918238,1.9245631041233433,1.6920810751289155
0.8825995807127882,0.45827217412097393,0.06982979536143404,0.3187987439352575,0.18002374417127054,1.0269244575889358,121.10416197776794,0.7860775203180826,0.10162645614114385,0.7151195331880787,0.21865222076504673,0.7531446540880503,1.821475730412352,1.6920810751289155
0.8784067085953878,0.4442727145628673,0.07189428099929951,0.3137427798820859,0.18244617230862192,1.0123559477528747,121.10702967643738,0.8055541273310274,0.10438167160294903,0.8857972689511828,0.20162806785284723,0.7248427672955975,1.9973611357380066,1.6920810751289155
