class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.710167714884696,0.938840046369738,0.11043595678741171,0.7450673779465631,0.24837171189307355,2.0427150929967866,82.66516256332397,0.9213006573156152,0.10880861281411452,0.8216146796520026,0.2511357710983768,0.6886792452830188,2.102859720880109,2.086666765525683
0.730083857442348,0.9186239974424255,0.11060814758903294,0.7017163477112701,0.25376086853116564,1.9847093612738942,82.86849069595337,0.9733894960354273,0.11002091123904072,0.8288761427005132,0.26349653938562617,0.6981132075471698,2.175783089360608,2.086666765525683
0.7306079664570231,0.8985781870741905,0.10759198193807366,0.7130321971994026,0.25971748579910464,1.9789198520107716,82.85776853561401,0.7705811306856132,0.10853542875111946,0.8056404328723468,0.23728330447426382,0.6713836477987422,1.9220402967833432,1.9220402967833432
0.749475890985325,0.8996847204595504,0.10120159683874037,0.6534348091928667,0.23812610203052717,1.8924472285216847,82.61802172660828,1.078755636959047,0.10601823095747698,0.8334435252179889,0.26797295563250967,0.6776729559748428,2.2861903487670228,1.9220402967833432
0.7541928721174004,0.8882267269895263,0.10185907451256297,0.6200651495836565,0.24347479134579375,1.8536257424315394,82.72058892250061,0.9849895444242429,0.10787831199993878,0.802581403744202,0.2780488997744689,0.6933962264150944,2.1734981599428522,1.9220402967833432
0.7882599580712788,0.7208055746732335,0.09788865600546638,0.568779256344193,0.2271291495572221,1.614602636580115,82.68737030029297,0.8363312160830034,0.10058780440346063,0.7438473464604819,0.23934231798674138,0.7264150943396226,1.9201086849336872,1.9201086849336872
0.7971698113207547,0.9275257210742514,0.0947567371322541,0.5217622762006698,0.23997207089040265,1.7840168052975782,82.81006813049316,0.7098742244856717,0.10671353950048065,0.7418594476269007,0.2355269963132604,0.7091194968553459,1.7939742079263135,1.7939742079263135
0.8071278825995807,0.8190649441875916,0.09217535057134411,0.5097317115176251,0.23406644646601607,1.6550384527425768,82.74963617324829,0.7109811436148101,0.1005296481175805,0.6979526661090413,0.2266780716021481,0.7562893081761006,1.73614152944358,1.73614152944358
0.8207547169811321,0.7916452950828126,0.09089286884574115,0.49637808576148135,0.21784292330157082,1.596759172991606,82.5977852344513,0.7789976769110948,0.10185578105818925,0.707401829355824,0.23316756448468323,0.7264150943396226,1.8214228518097912,1.73614152944358
0.8118448637316562,0.9048412869019362,0.09351825659247252,0.49283298866460157,0.2184261942098788,1.7096187263688891,82.64582014083862,0.9597442242575661,0.10735195246671543,0.7065725560686639,0.2460529460284695,0.7374213836477987,2.0197216788214147,1.73614152944358
0.8170859538784067,0.7580906587141839,0.0908111097721629,0.5046441534378998,0.22704884088139365,1.5805947628056405,82.89080381393433,0.8067948146387093,0.11375691463479644,0.7346547264605761,0.2318976657851687,0.7452830188679245,1.8871041215192506,1.73614152944358
0.8197064989517819,0.8560623418803848,0.08355543682272634,0.49882989181616866,0.2208359111959517,1.6592835817152314,82.79008436203003,0.8017706324915287,0.10097100055899541,0.7824061630973183,0.2129567185967411,0.7044025157232704,1.8981045147445836,1.73614152944358
0.8228511530398323,0.7544370540254994,0.08751397624668476,0.4442641089115862,0.21120157614897006,1.4974167153327405,82.77432537078857,0.8031598950585654,0.10492668601350402,0.7331711098130019,0.22017351057638163,0.7327044025157232,1.861431201461453,1.73614152944358
0.8291404612159329,0.769950898281834,0.08818961448666779,0.46470341868640025,0.2145415073967455,1.5373854388516475,82.87209844589233,0.6867762815476847,0.10219798672288281,0.7580537548370706,0.22603733931322517,0.7122641509433962,1.7730653624208632,1.73614152944358
0.8364779874213837,0.7112242964320779,0.08738265118907758,0.426624701209503,0.20969838970213878,1.4349300385327972,82.87683510780334,0.6961332640907774,0.10337372467437256,0.679125506471866,0.22186644773625727,0.7452830188679245,1.7004989429732733,1.7004989429732733
0.8364779874213837,0.6044927676847632,0.08070935773764751,0.4476259607195452,0.20557163948236146,1.3383997256243174,82.66289329528809,0.6861312099349246,0.09777826469672739,0.7321833615738945,0.2081132266647036,0.7264150943396226,1.7242060628702502,1.7004989429732733
0.8569182389937107,0.7507586322601589,0.07947751445660614,0.371720493435313,0.2124005435249403,1.4143571836770183,82.64007306098938,0.8603340527266965,0.09921253034434978,0.7144393373761069,0.21977775504098,0.7468553459119497,1.8937636754881333,1.7004989429732733
0.84958071278826,0.7333867525297054,0.08345936143302712,0.3988895118347588,0.20468050153219225,1.4204161273296836,82.80953574180603,0.6863009437022528,0.10549117176084773,0.7062107374944355,0.21417297263565305,0.7578616352201258,1.7121758255931891,1.7004989429732733
0.8684486373165619,0.6288988568724008,0.07672744814894188,0.3445346222412372,0.19634889558043558,1.2465098228430154,82.73796606063843,0.7800978795946097,0.1041705945225538,0.7377267799416335,0.21982215809981404,0.7562893081761006,1.8418174121586113,1.7004989429732733
0.8658280922431866,0.6930060679597518,0.07651431706589519,0.3691262732406455,0.198023932234265,1.3366705905005576,82.78494811058044,0.9511076859423421,0.09971374891546068,0.8340788147992121,0.239265166955221,0.7075471698113207,2.1241654166122355,1.7004989429732733
0.8715932914046122,0.5672101982046795,0.07642649121990572,0.3578457549792382,0.19999542698240694,1.2014778713862304,82.78000164031982,0.779344775275713,0.09854489307464012,0.6894935288044782,0.23118064040611,0.7704402515723271,1.7985638375609414,1.7004989429732733
0.8590146750524109,0.633888119748406,0.07691052492143707,0.38021680446785755,0.18700015716902926,1.2780156063067298,82.80919814109802,0.8131114046663501,0.09911013800510259,0.6927608988663685,0.22222029335749974,0.7358490566037735,1.8272027348953208,1.7004989429732733
0.8574423480083857,0.5546197561655746,0.0747246301373705,0.36291716969326426,0.196160831927972,1.1884223879241813,82.75265598297119,0.8476591623683625,0.107826519534929,0.5714617991357245,0.21856580266975006,0.7845911949685535,1.7455132837087661,1.7004989429732733
0.8653039832285115,0.6798595525304222,0.07454217843900765,0.3638266946057589,0.19191694761620565,1.3101453731913943,82.88488721847534,0.6504637919380106,0.10135978145770869,0.6891111435819675,0.23318466445747413,0.7688679245283019,1.674119381435161,1.674119381435161
0.8731656184486373,0.6383632071650902,0.07157376956998075,0.3387969159559106,0.1867437326979962,1.2354776253889777,83.1488995552063,0.7614532144695724,0.09577484580588604,0.7377104389498819,0.21071460071084258,0.7342767295597484,1.8056530999361828,1.674119381435161
0.8857442348008385,0.5345530226858192,0.07259150002389927,0.31470296044668655,0.18483172849297086,1.1066792116493758,82.92824339866638,0.6293485713790498,0.11048814100242636,0.7958882149424146,0.23107497654738104,0.7610062893081762,1.7667999038712716,1.674119381435161
0.8715932914046122,0.4581903445546667,0.07247056585611615,0.34053454082600687,0.18830265230899462,1.0594981035457842,82.79315781593323,0.7833761206954116,0.10506223247140506,0.7021403766820008,0.21303021565149977,0.7515723270440252,1.8036089455003175,1.674119381435161
0.8757861635220126,0.4673900470474202,0.07110802151494126,0.35244843157542655,0.18736400700074696,1.078310507138535,82.94888353347778,0.664566028886628,0.09714595418871504,0.627040662211161,0.23309637567485278,0.7830188679245284,1.6218490209613567,1.6218490209613567
0.8841719077568134,0.48840632325018474,0.07256162401036881,0.33670412229255803,0.18803351137794913,1.0857055809310607,82.92113327980042,0.5434630437138467,0.09645633616209405,0.6583586104313767,0.21732345129708824,0.7704402515723271,1.5156014416044057,1.5156014416044057
0.8710691823899371,0.3208161296350876,0.07408357418798285,0.3522702480492266,0.18368140596357532,0.9308513578358723,82.90191960334778,0.7563460864326577,0.10199238895585046,0.6468449031506553,0.2219841921666883,0.7610062893081762,1.7271675707058518,1.5156014416044057
