class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.7767295597484277,1.485244853829509,0.09063439507015925,0.5764841840317398,0.23418383160117912,2.3865472645325876,120.02064824104309,1.2079077377307916,0.1077527172230887,0.6596984353923948,0.23161248703422788,0.7437106918238994,2.206971377380503,2.206971377380503
0.8118448637316562,1.5766603492942164,0.08799283571474925,0.5232652156409735,0.2223054969515378,2.410223897601477,120.38029599189758,1.1754452031838218,0.09910838937960893,0.775233188948635,0.22879321860301793,0.6871069182389937,2.2785800001150838,2.206971377380503
0.8123689727463312,1.130878530519948,0.08958682476150447,0.5031363369311392,0.2179774457678605,1.9415791379804521,120.13315534591675,1.3611128436774529,0.10646771023975415,0.805120213050981,0.26900413672223034,0.7185534591194969,2.5417049036904182,2.206971377380503
0.8186582809224319,1.0394464475350582,0.08736057772322614,0.479093986577967,0.22420859787480385,1.8301096097110552,120.44227933883667,1.3341596218342315,0.10040473513255399,0.7315363559942201,0.2468227927555453,0.7327044025157232,2.4129235057165506,2.206971377380503
0.8375262054507338,1.0980364437453123,0.0867139771307352,0.46648924363095146,0.2362616147447682,1.8875012792517674,120.5631742477417,1.2277147241029782,0.10219010465877985,0.5718474043943222,0.21090683862332654,0.7877358490566038,2.1126590717794067,2.1126590717794067
0.8238993710691824,0.7797649058528469,0.08533204285295161,0.4822172791948708,0.2174994111299296,1.564813639030599,120.41944885253906,0.685084120781062,0.10426940707161834,0.6941538448181918,0.22571655479991962,0.7185534591194969,1.7092239274707917,1.7092239274707917
0.8238993710691824,0.5156710593443826,0.08861806771163468,0.46379876254879104,0.21314976308924347,1.2812376526940517,120.3396008014679,0.6217891335606411,0.0971836337889984,0.7863633503914816,0.21679477979364636,0.7216981132075472,1.7221308975347673,1.7092239274707917
0.8343815513626834,0.5374163450823055,0.08220790152069947,0.44015213785397067,0.22129063430072377,1.2810670187576993,120.11761689186096,0.7286395969420975,0.09418410027645668,0.7993885958040098,0.25268640153625477,0.710691823899371,1.8748986945588184,1.7092239274707917
0.840146750524109,0.5551058901885071,0.08004419649834013,0.4235147894532185,0.2113404669945345,1.2700053431346001,120.1263256072998,0.5792955748623033,0.10033512119285809,0.7851286233203638,0.22034073367996035,0.7185534591194969,1.6851000530554856,1.6851000530554856
0.8228511530398323,0.5016082105802664,0.0803516776016884,0.4432354523940402,0.20661191500926418,1.2318072555852593,120.19536280632019,0.752286842157547,0.10921352498713623,0.7835512842350411,0.2442787758970879,0.7185534591194969,1.8893304272768123,1.6851000530554856
0.8370020964360587,0.48011606856382755,0.0827807717975151,0.4262712884992576,0.22009503562393865,1.2092631644845389,120.25978231430054,0.5620346686136289,0.09780772592954384,0.7575398941741049,0.2260656025401264,0.7169811320754716,1.6434478912574042,1.6434478912574042
0.85062893081761,0.5013782284732606,0.08283428397552897,0.4030164639039387,0.2047456101820935,1.1919745865348217,120.58531641960144,0.5093157876952943,0.10177556463991697,0.7849935311091911,0.23244449763365513,0.720125786163522,1.6285293810780574,1.6285293810780574
0.8642557651991615,0.38272340610138617,0.07442481931010007,0.37389024874108573,0.20051724981102678,1.0315557239635988,120.10764670372009,0.6443787385972053,0.0959032106201557,0.7713174333081305,0.23623082318208502,0.7279874213836478,1.7478302057075767,1.6285293810780574
0.8516771488469602,0.5076078709135319,0.07850250107503694,0.38974235054209,0.1998139079582079,1.1756666304888668,120.11739349365234,0.8116105698495595,0.09833732574779845,1.2550838981175199,0.2330818375947434,0.6823899371069182,2.398113631309621,1.6285293810780574
0.8532494758909853,0.38465697569378027,0.07525782117439997,0.38176406123719336,0.1940066760651908,1.0356855341705644,120.2207305431366,0.458074842069154,0.09777187927971659,0.6326922798740133,0.22902754898060043,0.7562893081761006,1.4175665502034844,1.4175665502034844
0.8674004192872118,0.44024504510829504,0.07417809256997772,0.3615158688877631,0.2037945080907777,1.0797335146568137,120.2168562412262,0.6137703752867715,0.09604073328598631,0.6907983211069748,0.21448286943746814,0.7562893081761006,1.6150922991172005,1.4175665502034844
0.8768343815513627,0.3548016643750852,0.07410013227551722,0.35830556536564995,0.18763885682593226,0.9748462188421846,120.3066337108612,0.6018826814644286,0.09094773445852429,0.6273799288356032,0.21531452910986337,0.7688679245283019,1.5355248738684195,1.4175665502034844
0.8663522012578616,0.4034033781189588,0.07586079930073428,0.34776968521271506,0.19191645143213887,1.018950314064547,120.33576393127441,0.6490547339807893,0.10640898922095134,0.654235568817166,0.23317069450170738,0.7562893081761006,1.642869986520614,1.4175665502034844
0.8647798742138365,0.4200186974794864,0.07328961714365143,0.35199809754325606,0.1951948634077418,1.0405012755741356,120.39047026634216,0.6259487441215802,0.09100078080880379,0.632981647842757,0.23325685037991162,0.7704402515723271,1.5831880231530526,1.4175665502034844
0.8658280922431866,0.5029038703092983,0.073459712768694,0.36807032514058946,0.19214441619258943,1.1365783244111711,120.54563879966736,0.8520518347381975,0.09833619962358531,0.7918117684605034,0.19852531786258304,0.7358490566037735,1.9407251206848692,1.4175665502034844
0.8773584905660378,0.2948942295950655,0.07561905128467414,0.3261167848847838,0.18580644416859066,0.8824365099331142,120.24238920211792,0.5414445102320123,0.09829677692643783,0.7954512106718894,0.20894191048617633,0.7421383647798742,1.6441344083165157,1.4175665502034844
0.8684486373165619,0.34679748618973927,0.07042834436349117,0.33171010940834544,0.17480020218019215,0.923736142141768,120.58616089820862,0.6552183925462348,0.09591317739712554,0.6650431416372318,0.19756113672218983,0.7358490566037735,1.613735848302782,1.4175665502034844
0.8694968553459119,0.343781412725949,0.07388315108102947,0.3305072466817448,0.18455780302203675,0.93272961351076,120.4570574760437,0.7714192858522331,0.09302348033788632,0.6307161057480676,0.22972579357805867,0.7641509433962265,1.7248846655162455,1.4175665502034844
0.8747379454926625,0.35195553820285835,0.0708669266430173,0.3322114056633153,0.1820429205714844,0.9370767910806754,120.43856239318848,1.2565224230720615,0.10069051678087446,0.7133931653199237,0.23770559255806906,0.7405660377358491,2.3083116977309284,1.4175665502034844
