class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.6084905660377359,1.5666621548125206,0.11529706031390596,0.9658409408967262,0.26037491607309887,2.9081750720962516,119.58228611946106,1.460534082126989,0.11296887022191249,1.0881925343342547,0.2692209608477991,0.5990566037735849,2.9309164475309553,2.706240772145429
0.6158280922431866,1.459920317366332,0.11535125438600341,0.9665796160502691,0.27024282457256216,2.8120940123751668,119.55009841918945,1.1067666678636074,0.11375888128349054,0.9877011053053275,0.25173302380215823,0.6132075471698113,2.4599596782545836,2.4599596782545836
0.6305031446540881,1.3915082754591472,0.11489977473022116,0.9368469282375567,0.25568336902471334,2.698938347451638,119.46015787124634,1.3686383670706088,0.11401900799605269,1.0448818886242572,0.26038414741274696,0.60062893081761,2.787923411103666,2.4599596782545836
0.6247379454926625,1.366159014025619,0.11509329181621378,0.9617973121011969,0.25988198894874603,2.7029316068917755,119.28662848472595,1.3636141852908972,0.11207386823195331,1.0174434251567852,0.2592927280508872,0.5833333333333334,2.752424206730523,2.4599596782545836
0.6189727463312369,1.3944725141225742,0.11120833539788609,0.9518156134713602,0.2525998283044847,2.7100962912963054,119.3892662525177,1.328517558268125,0.11978651145063106,0.981244313501337,0.2651500189852602,0.6210691823899371,2.6946984022053533,2.4599596782545836
0.6331236897274634,1.3148771335399552,0.11083700571627018,0.9364798873569231,0.24849418342207213,2.610688210035221,119.42886424064636,1.412947976836129,0.11101406213458416,1.0196524752573397,0.2523218330066159,0.6084905660377359,2.7959363472346688,2.4599596782545836
0.6451781970649895,1.3352508008276844,0.11427232034824616,0.9373023381077956,0.2592475267529363,2.6460729860366623,119.18894362449646,1.1854063702824442,0.11151075601847198,1.0015911966937143,0.26417848451426196,0.6226415094339622,2.5626868075088924,2.4599596782545836
0.6336477987421384,1.409513534170656,0.11728599224633984,0.9465117929679043,0.25097707398938685,2.724288393374287,119.09898567199707,1.1444175675394677,0.11622666646638569,0.9537222258418611,0.2375600641277039,0.6477987421383647,2.4519265239754184,2.4519265239754184
0.639937106918239,1.3522485941783005,0.11365835064074192,0.9077554233040294,0.24110133605628456,2.6147637041793566,119.26818895339966,1.2803484091615251,0.11169088748430119,1.0109956878348716,0.2608309598089014,0.6226415094339622,2.6638659442895993,2.4519265239754184
0.6436058700209644,1.3386516274618068,0.11379003798710163,0.9114886166145185,0.24809431891685324,2.61202460098028,119.16195487976074,1.156796481991141,0.11457489367059004,1.0364319672280888,0.22994018239467023,0.5864779874213837,2.5377435252844895,2.4519265239754184
0.6509433962264151,1.4456156803209064,0.1134253324976433,0.9124192448705826,0.25597208555186446,2.727432343240997,119.4080331325531,1.2457823700569246,0.11038239588433842,1.0478250794815567,0.23106931538889244,0.5801886792452831,2.6350591608117124,2.4519265239754184
