class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.7845911949685535,0.5229799705251998,0.09892414129960041,0.5560087199194506,0.23628682619355135,1.4141996579378022,82.85004901885986,0.6356832536418711,0.0994882732161186,0.7767904639923535,0.24498911023889697,0.7059748427672956,1.7569511010892402,1.7569511010892402
0.7919287211740041,0.5381264029753432,0.0932612639416958,0.5573317700878871,0.2345301378479294,1.4232495748528555,82.69093298912048,0.6019984207472004,0.11406092802589794,0.8056718823822133,0.2705649969947038,0.7138364779874213,1.7922962281500157,1.7569511010892402
0.8045073375262054,0.42117638011909875,0.08925798916027528,0.5138592644998768,0.22250680757815358,1.2468004413574045,82.72874474525452,0.6044840491934873,0.10461957425863114,0.8407724334026611,0.2361604630384805,0.6855345911949685,1.78603651989326,1.7569511010892402
0.8155136268343816,0.49255092382659055,0.08957779291915693,0.4931235051532306,0.22052746347739385,1.2957796853763721,82.75753617286682,0.6168947477643785,0.10615532829150932,0.7395191069739232,0.23599860454036756,0.7437106918238994,1.6985677875701786,1.6985677875701786
0.8176100628930818,0.2851880064903382,0.08895358611708526,0.4796485277716322,0.22132626951396842,1.075116389893024,82.61353826522827,0.6621733120639182,0.10327679625384321,0.7130503330039997,0.22667852458807658,0.7625786163522013,1.7051789659098375,1.6985677875701786
0.8207547169811321,0.37146858373734043,0.09020301243104821,0.4525454154859719,0.22380780923986648,1.138024820894227,82.58984422683716,0.7245270855652644,0.10097350205921526,0.7695810203996938,0.2334064246395474,0.699685534591195,1.8284880326637207,1.6985677875701786
0.8170859538784067,0.38895626202427713,0.08716815186223206,0.4781826973241848,0.21150574165413966,1.1658128528648337,82.65381693840027,0.6160469770208704,0.10200638132486141,0.8217435757360134,0.22932060018369238,0.7075471698113207,1.7691175342654377,1.6985677875701786
0.8228511530398323,0.4084736463919817,0.08389073743268191,0.47023666298272676,0.21397156066083559,1.1765726074682261,82.70958304405212,0.5298352265449412,0.10069246646368278,0.7604971491737561,0.24492888518099515,0.7154088050314465,1.6359537273633753,1.6359537273633753
0.8328092243186582,0.38836928062152387,0.08178461642215415,0.4436599595408274,0.21617234054273404,1.1299861971272396,82.59232831001282,0.4389921926624163,0.09535233437745545,0.7803801012653038,0.22175432120760283,0.720125786163522,1.5364789495127782,1.5364789495127782
0.8238993710691824,0.28564537257983924,0.08333610719610669,0.43408360195752793,0.1954517758351827,0.9985168575686566,82.58571028709412,0.6600014792429105,0.09569001936429888,0.7775161619292302,0.2191288330059194,0.7295597484276729,1.752336493542359,1.5364789495127782
0.8417190775681341,0.41842233671697643,0.0841972630883936,0.4268152440411958,0.20880302582990448,1.1382378696764703,82.48932194709778,0.6492315447408682,0.09422834122073163,0.8064183530547077,0.2638932931816803,0.7169811320754716,1.813771532197988,1.5364789495127782
0.8522012578616353,0.33596032489938915,0.08058769080594604,0.40646635029324385,0.2037366646999958,1.0267510306985748,82.58832120895386,0.7721916907620268,0.09982558400018739,1.018564931870403,0.24968561856954727,0.6839622641509434,2.1402678252021645,1.5364789495127782
0.8432914046121593,0.34066419030917877,0.0832763072440061,0.39558476451330427,0.20421131633015144,1.0237365783966406,82.62590050697327,0.6707350699287542,0.09824149290966631,0.8554061179799057,0.21587658637209134,0.7059748427672956,1.8402592671904177,1.5364789495127782
0.8542976939203354,0.2603798800147904,0.08289533368222986,0.3885685188383517,0.203560523930898,0.9354042564662699,82.57952189445496,0.6370847251869957,0.1052537637794941,0.8597910941560876,0.23248790741060515,0.7044025157232704,1.8346174905331827,1.5364789495127782
0.8511530398322851,0.26601115889458615,0.07648110040512318,0.3862083900321832,0.19797064087878857,0.9266712902106812,82.61341190338135,0.6574010293329609,0.09230661446099761,0.9169928191182842,0.23413392650724957,0.6776729559748428,1.9008343894194923,1.5364789495127782
0.8553459119496856,0.22482233362024237,0.07491660683339685,0.3796067965380209,0.18717199884573743,0.8665177358373976,82.65286922454834,0.8265063090389403,0.0942674368552559,0.7910871879496383,0.21710161911616535,0.7358490566037735,1.9289625529599999,1.5364789495127782
0.8642557651991615,0.17614225691982638,0.07473170766421443,0.35823488746431953,0.18515269240399576,0.7942615444523561,82.60470819473267,0.49791444584632316,0.097344476527552,0.7162451123344308,0.25444257965768285,0.7405660377358491,1.5659466143659886,1.5364789495127782
0.8689727463312369,0.3577333023307822,0.08017466762893886,0.35920817110725567,0.18258215289805046,0.9796982939650272,82.65926814079285,0.5218473593135425,0.09422490978320627,0.9210325788132518,0.23467275620959466,0.6886792452830188,1.7717776041195954,1.5364789495127782
