class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.8537735849056604,0.42241076413864126,0.07241232576511558,0.39257957097765317,0.19752018841713728,1.0849228492985474,120.86907362937927,0.5873151015808636,0.09739682981568687,0.6230751255163981,0.21040118203363703,0.7735849056603774,1.5181882389465857,1.5181882389465857
0.8579664570230608,0.39962803090556254,0.0800837308077622,0.3610510264078655,0.19073560959669278,1.031498397717883,120.76684832572937,0.8613223664234411,0.10418822540192858,0.6480165203376498,0.2347224997590829,0.7783018867924528,1.8482496119221024,1.5181882389465857
0.8611111111111112,0.3561106898173849,0.0737592153455203,0.3574306940302543,0.18752057526838542,0.9748211744615449,120.71492028236389,0.6848092847698428,0.09659272945140424,0.846704250781463,0.23739608398304796,0.7154088050314465,1.865502348985758,1.5181882389465857
0.8752620545073375,0.2373824363420036,0.07387648110458064,0.3392522478200016,0.19420970597185302,0.8447208712384389,120.62668466567993,0.5340198068291461,0.09942827689455552,0.6996148692666547,0.21893180909115564,0.7468553459119497,1.551994762081512,1.5181882389465857
0.8820754716981132,0.3419861060185308,0.07203292523962748,0.3116242924246747,0.18456133011927675,0.9102046538021098,120.43493962287903,1.0440326489977385,0.10348060546712305,0.740180948989337,0.2686762591156195,0.7468553459119497,2.156370462569818,1.5181882389465857
0.8694968553459119,0.29843134578559083,0.07275568113874144,0.37115455997232416,0.17895984206059692,0.9213014289572533,120.67393684387207,0.7747461491480382,0.08927891893113184,0.7159586142654877,0.2264129075356437,0.75,1.8063965898803014,1.5181882389465857
0.8752620545073375,0.27816312843221236,0.07001338741230531,0.34010227850481645,0.17693088542224852,0.8652096797715827,120.68963575363159,0.8116771670090964,0.09494682816413683,0.670112364473328,0.21869293683495536,0.7625786163522013,1.7954292964815166,1.5181882389465857
0.8768343815513627,0.2063381271422265,0.06796621203039864,0.31998990693342416,0.17299365905402483,0.7672879051600742,120.63272070884705,0.8080833813863467,0.09642366150323793,0.7365681834931854,0.20813417857301966,0.7515723270440252,1.84920940495579,1.5181882389465857
0.889412997903564,0.21086636412725862,0.06913847980075818,0.30129166715554945,0.17968014225683934,0.7609766533404057,120.73701763153076,0.581749045234446,0.09409905285369488,0.7099369888167547,0.2139091347022064,0.7452830188679245,1.599694221607102,1.5181882389465857
0.8768343815513627,0.22670133421936048,0.06937879477080887,0.32874873225471984,0.17790512559423907,0.8027339868391282,120.70368981361389,1.1850126602199433,0.09114164073875397,0.6033920375835268,0.21072265002056487,0.7971698113207547,2.090268988562789,1.5181882389465857
