class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.8338574423480084,1.170244465382196,0.08372527789578342,0.45125008839967445,0.22667554348894636,1.9318953751666,82.88103294372559,1.071382792671418,0.10159340190976483,0.7471390291931307,0.2429218991021128,0.7154088050314465,2.163037122876426,2.1352183007325944
0.8265199161425576,1.0223057218861062,0.08363890839253496,0.45523330838999376,0.21775561810102104,1.778933556769656,82.87611269950867,1.4536715344328712,0.10419116693742152,0.7657780814330158,0.25274079995311843,0.7248427672955975,2.576381582756427,2.1352183007325944
0.8343815513626834,1.2297942848954688,0.08499176792831666,0.44836141082772546,0.2194668008658871,1.982614264517398,82.79896640777588,1.3340730892265384,0.10600114482566246,0.7915201558916004,0.244042085682821,0.7358490566037735,2.4756364756266223,2.1352183007325944
0.8359538784067087,1.2358491608958464,0.09258180826539232,0.45555970931559436,0.22861534829175323,2.0126060267685864,82.92990207672119,1.3599438977626561,0.10366296823540667,0.6875496697992837,0.23283416301058898,0.7437106918238994,2.3839906988079353,2.1352183007325944
0.8532494758909853,1.1497734172369851,0.08402594610945219,0.4150041920841677,0.21694355468173948,1.8657471101123446,82.76743268966675,1.3060235638716808,0.10184555010483512,0.6716434982482273,0.24655176183712557,0.7547169811320755,2.3260643740618687,2.1352183007325944
0.8370020964360587,1.0363587597746238,0.0761748802778848,0.4031941849509922,0.21376957897042204,1.7294974039739226,82.92674851417542,1.1396388458188098,0.0965800382835357,0.7940942037897477,0.23087391611071503,0.7374213836477987,2.2611870040028084,2.1352183007325944
0.85062893081761,0.906682015473492,0.08004269444342679,0.4081837141054606,0.2144244986603845,1.609332922682764,83.01822233200073,1.3389744434508415,0.111361955919262,0.8083266553310853,0.2180829054951293,0.7169811320754716,2.476745960196318,2.1352183007325944
0.85062893081761,1.0604438309843445,0.08311149747397914,0.3994735685261103,0.2129030207785108,1.7559319177629447,82.89754152297974,1.2792145965455606,0.09918018283451316,0.7105452053940052,0.23773073299594646,0.7342767295597484,2.3266707177700257,2.1352183007325944
0.870020964360587,1.0562133741816535,0.07810178083166054,0.35359561800677525,0.20649946601651376,1.6944102390366031,82.83257699012756,1.1096336378645786,0.09948643306109164,0.6630377488286944,0.2183799419036639,0.7578616352201258,2.0905377616580285,2.0905377616580285
0.8663522012578616,1.1357168385941154,0.07598593368622586,0.357480874937467,0.19686953427828457,1.7660531814960927,82.97936129570007,1.0677753301660309,0.10290997613912577,0.7577459150544549,0.2370025660936375,0.7610062893081762,2.165433787453249,2.0905377616580285
0.8590146750524109,0.9946473710312179,0.0762537554388698,0.3743782503905255,0.1920861944759292,1.6373655713365423,82.98047590255737,1.5350576289958786,0.09996981813086185,0.6840439071284268,0.22227186278539635,0.7610062893081762,2.5413432170405637,2.0905377616580285
0.8616352201257862,1.0363068671939835,0.07759737260825152,0.36836285246741146,0.20132859280055673,1.6835956850702032,83.02229952812195,1.2974175098854075,0.09772327424571761,0.7207003513046499,0.21454732410562863,0.7264150943396226,2.3303884595414037,2.0905377616580285
0.8653039832285115,1.0056375864203209,0.07553638025251387,0.3629180551267403,0.19599740113867778,1.640089422938253,83.13149094581604,1.2022909914831696,0.09977584984080291,0.8380524677124882,0.22467903047800064,0.7169811320754716,2.3647983395144614,2.0905377616580285
0.8705450733752621,1.0490052503085106,0.07613084959481263,0.36916777419548213,0.19115367626665897,1.6854575503654643,83.04496669769287,0.9109097183861453,0.09690584764528856,0.693355525451355,0.21727487594826417,0.7484276729559748,1.918445967431053,1.918445967431053
