class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.8060796645702306,1.4893124765557988,0.10156578173035018,0.5743615479975845,0.24327658159771556,2.4085163878814493,120.81959962844849,1.4141514318129025,0.10890731707496464,0.7684068901452629,0.23965495210960977,0.6855345911949685,2.5311205911427397,2.272954204631974
0.7924528301886793,1.6256544630955034,0.10540082346671407,0.5696992096021348,0.24158747454390586,2.542341970708258,120.6860659122467,1.3220406226700923,0.1087402984494074,0.7826473235896548,0.24157707765698433,0.7059748427672956,2.455005322366139,2.272954204631974
0.8071278825995807,1.5777983677750809,0.09620662082515782,0.5332219719611483,0.22186033536955338,2.42908729593094,120.76815629005432,1.1477554490063906,0.10461832396393209,0.6292056038085395,0.24020173789570168,0.7578616352201258,2.121781114674564,2.121781114674564
0.8218029350104822,1.4161751434393648,0.0971569528337568,0.49669860315507186,0.22547394156346656,2.2355046409916604,120.86671042442322,1.3295551234303686,0.10222099257527657,0.6571818536862075,0.21901768867699606,0.7452830188679245,2.3079756583688487,2.121781114674564
0.8191823899371069,1.5117240862176808,0.09249122968954923,0.4693012717087212,0.22027292691827197,2.293789514534223,120.8781795501709,1.4889678941903852,0.10560419793246584,0.7242173708465723,0.2269901751113013,0.7531446540880503,2.5457796380807247,2.121781114674564
0.8417190775681341,1.514400095798222,0.09088646236707533,0.43440925485314896,0.22495550449461182,2.2646513175130583,120.94314908981323,1.4476582609377773,0.10628873588365016,0.7317930397360861,0.23076171293245545,0.7405660377358491,2.516501749489969,2.121781114674564
0.8406708595387841,1.4435573657710974,0.09887657374284177,0.45078149151356706,0.22929518812373123,2.2225106191512376,120.96731233596802,1.5790388973963092,0.10142065514078212,0.609326977203688,0.2421421711362383,0.7720125786163522,2.531928700877018,2.121781114674564
0.8537735849056604,1.3829114007044445,0.08894109216543594,0.4176795590632674,0.21173261475419347,2.1012646666873414,120.95704579353333,1.5222072445740695,0.10551063935477403,0.7716683138721276,0.23160392359930015,0.720125786163522,2.630990121400271,2.121781114674564
0.820230607966457,1.2284113568771176,0.09518599576332394,0.46153837612554804,0.22303460181477935,2.0081703305807688,120.98364543914795,1.2940096182888368,0.09983102144723255,0.8827514076816305,0.22946038100657598,0.7091194968553459,2.506052428424276,2.121781114674564
0.8427672955974843,1.1947141516309596,0.09084298910008864,0.43067169429019747,0.21035087610393824,1.926579711125184,120.87826657295227,1.375834841787019,0.1092513978141565,0.664238485976257,0.23529868933764644,0.7405660377358491,2.3846234149150787,2.121781114674564
0.8516771488469602,1.2740380358102552,0.0858939066661065,0.3880090432954694,0.21158673287031535,1.9595277186421465,120.76260542869568,1.362901102227835,0.1074519620142268,0.7445522410818523,0.2085303441744368,0.7311320754716981,2.4234356494983507,2.121781114674564
0.8584905660377359,1.149234997832898,0.08195100379941801,0.3806370114346748,0.20125342816489297,1.8130764412318838,120.85797667503357,1.3319019342215836,0.09514895204964252,0.6870451304262047,0.22121238399226711,0.7484276729559748,2.3353084006896982,2.121781114674564
0.8674004192872118,1.2414996779735836,0.08203209215673604,0.38028971598223943,0.1992062031051273,1.9030276892176865,121.0131356716156,1.183968835781384,0.10126898435981206,0.7081116858910793,0.21564568091863356,0.7374213836477987,2.208995186950909,2.121781114674564
0.8642557651991615,1.2596033187553468,0.0836455491513006,0.35811772337927733,0.20965201488893237,1.9110186061748573,120.92001414299011,1.1833805525482906,0.1268027390546675,0.8913472386826791,0.25628304385445405,0.6761006289308176,2.4578135741400913,2.121781114674564
0.8632075471698113,1.2094528071407091,0.08181987465708272,0.37322412667560745,0.20241344444047604,1.866910252913875,120.81653380393982,1.321306361681134,0.11001715879102454,0.612380518914792,0.2274154019454178,0.7468553459119497,2.2711194413323685,2.121781114674564
0.8747379454926625,1.342603304112013,0.08037791356094869,0.3461180272962668,0.2048393529478609,1.9739385979170891,120.90972471237183,1.2646657815302915,0.10383347842444039,0.6339534766936921,0.2374291404285146,0.7578616352201258,2.2398818770769386,2.121781114674564
0.8684486373165619,1.2238362636171025,0.0744471225269584,0.3700548745314098,0.19736050891317036,1.865698769588641,120.9736590385437,1.2802754895574258,0.10842844734038666,0.9194829301445879,0.21192821994447295,0.7012578616352201,2.5201150869868734,2.121781114674564
0.8563941299790356,1.1896054240409564,0.0764635459107954,0.37851462598140323,0.19732778704485054,1.8419113829780054,121.02885437011719,1.2901759853081056,0.09901469881915774,0.7972842804244105,0.20550072478985637,0.7311320754716981,2.39197568934153,2.121781114674564
0.859538784067086,1.2382124823965281,0.08240825536505142,0.377527382522304,0.19903693084977958,1.897185051133663,120.89028549194336,1.1528348501299954,0.10444064940612927,0.538556659154875,0.1856283104199471,0.7971698113207547,1.9814604691109468,1.9814604691109468
0.8825995807127882,1.2953414269105339,0.07682755170243576,0.3335319042306797,0.1905869871702053,1.8962878700138546,120.90463995933533,1.528303291108012,0.09303821585691716,0.6467635235075587,0.21246342092705597,0.7641509433962265,2.480568451399544,1.9814604691109468
0.8542976939203354,1.1469326253551337,0.07611744860782672,0.37330446833443476,0.18514508012080844,1.7814996224182038,120.75177764892578,1.3379431077769584,0.10520724409535152,0.6924026813358068,0.23176764572660127,0.7657232704402516,2.367320678934718,1.9814604691109468
0.8920335429769392,1.1994178778990505,0.07396077839667427,0.30097994747848894,0.1829792317647323,1.757337835538946,120.4966459274292,1.0142283143471242,0.10056858939124541,0.6427888926645776,0.2212823563776676,0.7688679245283019,1.978868152780615,1.978868152780615
0.8951781970649895,1.2250642312582862,0.07477671063560758,0.2755801878979115,0.1819644904455299,1.7573856202373352,120.72823548316956,1.3217466478019724,0.09356629827686544,0.5566534362381922,0.21180776817688965,0.8034591194968553,2.1837741504939197,1.978868152780615
0.8988469601677149,1.197229058129772,0.07562901234289385,0.2940198614500488,0.1747593926246311,1.7416373245473458,121.05126357078552,1.097100130782636,0.10550372812123794,0.7945271342108319,0.24161179429330165,0.7405660377358491,2.2387427874080075,1.978868152780615
0.8936058700209644,1.1033191129980175,0.06796265626106551,0.30085112439859973,0.1709301845781677,1.6430630782358504,120.93887782096863,1.3203943873486221,0.10542350319220023,0.7194235682276622,0.20126880856476864,0.7421383647798742,2.346510267333253,1.978868152780615
0.8763102725366876,1.0670504975878585,0.0724508372568418,0.3166582075109221,0.1806425871815634,1.6368021295371857,120.9245240688324,1.4745008517022158,0.09577290751274277,0.5446999811665477,0.21254053461781275,0.7908805031446541,2.327514274999319,1.978868152780615
