class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.860587002096436,0.4543998581050173,0.08300422913486634,0.3921018060555719,0.21225210618368298,1.1417579994791385,83.62349677085876,0.8322182538065898,0.10023650804639987,0.6002416513953943,0.24272324181155963,0.7704402515723271,1.7754196550599437,1.5512095462351294
0.8480083857442348,0.4801802658201912,0.0872792364444693,0.42097785057899895,0.21237630881876754,1.200813661662427,83.99395775794983,0.5517565638684798,0.09714280175039275,0.762269747004194,0.23446094891372718,0.7264150943396226,1.6456300615367938,1.5512095462351294
0.8527253668763103,0.4307518915148502,0.08295138961117152,0.3916805491126394,0.2064280038547216,1.1118118340933827,84.0288028717041,1.055995768004817,0.10818182952327174,0.7790635973010095,0.25748481397640033,0.7279874213836478,2.2007260088054985,1.5512095462351294
0.8611111111111112,0.4839228461997469,0.08062145367081217,0.37785218978935603,0.19973250845763482,1.14212899811755,83.72719216346741,0.5978399958393675,0.10310005251341646,0.7192179408603869,0.21126021782182297,0.7421383647798742,1.631418207034994,1.5512095462351294
0.8642557651991615,0.33931043180174564,0.07884699173673862,0.37006619482801983,0.2058114069797083,0.9940350253462125,83.72842717170715,0.7895098992666754,0.09624334496267303,0.6627752962154292,0.21198993213709044,0.7578616352201258,1.7605184725818679,1.5512095462351294
0.8715932914046122,0.36099406172939147,0.07774192363217051,0.34643926685876103,0.19752854493054203,0.9827037971508651,83.68781423568726,1.0737515067124388,0.09778635642555712,0.9571473034825059,0.23391505460834727,0.7138364779874213,2.362600221228849,1.5512095462351294
0.8742138364779874,0.4751539342441371,0.07736142531947177,0.33102186171916864,0.18122702163782758,1.064764242920605,83.71330904960632,0.3975268040406543,0.1024384206254621,0.7718394059752284,0.1943815776422245,0.7342767295597484,1.4661862082835693,1.4661862082835693
0.8736897274633124,0.3330534255449685,0.0737857640180561,0.3406492774689312,0.18868950219235267,0.9361779692243084,83.80761885643005,1.0158541995207324,0.09806559280545082,0.6607000484605724,0.2633691516078118,0.7751572327044025,2.0379889923945678,1.4661862082835693
0.8653039832285115,0.29206396726419637,0.0749395946455647,0.37345526646764726,0.18375303472472312,0.9242118631021314,83.32931876182556,0.9752339571445711,0.09573823999051216,0.5748022785996022,0.20483952051954074,0.7955974842767296,1.850613996254226,1.4661862082835693
0.8516771488469602,0.3256458932198515,0.07661480773157349,0.3592622319085814,0.18695181230985145,0.9484747451698579,83.8261034488678,0.7711234478326494,0.09912138409127698,0.6335622325814886,0.21775298490651748,0.7720125786163522,1.7215600494119323,1.4661862082835693
0.8852201257861635,0.3265650113143678,0.0745814579538513,0.3188337007570676,0.1741777426744782,0.8941579126997649,83.87100625038147,0.7010697172633165,0.09764380165545633,0.6725933072069343,0.22750555562242022,0.7421383647798742,1.6988123817481273,1.4661862082835693
0.8815513626834381,0.3366117767432794,0.07583039299003093,0.29322132921189686,0.17803843194653965,0.8837019308917469,83.99767279624939,0.5912006473906152,0.09443557241773408,0.7983717967246501,0.20633989826735086,0.7232704402515723,1.69034791480035,1.4661862082835693
0.8647798742138365,0.2783968539386621,0.07288634008288665,0.35599122893116114,0.17538537006957977,0.8826597930222897,83.83198499679565,0.6618728019139775,0.09017913260954027,0.6445756686218785,0.20638470384497312,0.7578616352201258,1.6030123069903695,1.4661862082835693
0.8715932914046122,0.35649929258624097,0.07039776585524632,0.34568584388252777,0.18272335325959344,0.9553062555836085,83.86200904846191,0.485258496443473,0.09492942344092722,0.6050726312312221,0.1956349660718591,0.7657232704402516,1.3808955171874815,1.3808955171874815
0.8820754716981132,0.31247650121723447,0.07116858552819444,0.313090265305521,0.17612447291300232,0.8728598249639521,84.01849293708801,0.589333507025017,0.10463069364393376,0.724325880689441,0.2316518828343108,0.7547169811320755,1.6499419641927027,1.3808955171874815
0.8742138364779874,0.416517607801657,0.07225570916242124,0.34457353581210154,0.1781332971922569,1.0114801499684367,83.89519882202148,0.6157320563709078,0.09495083350137626,0.7054538961804513,0.2149171660531242,0.7264150943396226,1.6310539521058594,1.3808955171874815
0.8742138364779874,0.3280692744916859,0.07195135550812644,0.328820733805993,0.17918051298770202,0.9080218767935073,83.77657413482666,0.6966318722571371,0.0975281771084985,0.580292970513187,0.2259164223178003,0.7814465408805031,1.6003694421966228,1.3808955171874815
0.8878406708595388,0.34706887167628514,0.0722942185276764,0.309459550645456,0.17235897086654445,0.9011816117159621,83.28129720687866,1.0210320988469306,0.09379573134740568,0.7465626388794081,0.20863262493655366,0.7751572327044025,2.070023094010298,1.3808955171874815
0.8972746331236897,0.350294188564818,0.06684146860494267,0.2832490470482527,0.17174414280544287,0.8721288470234563,83.77475881576538,0.6852703702344418,0.09405857189294864,0.650695625177157,0.21894698680243777,0.7751572327044025,1.6489715541069851,1.3808955171874815
0.8705450733752621,0.3698968200099579,0.06835709902139642,0.32545584851398507,0.16673198157035019,0.9304417491156896,83.72271347045898,0.6480421665883945,0.10152050254737618,0.7812878563824408,0.2144465274323926,0.7059748427672956,1.7452970529506042,1.3808955171874815
0.8820754716981132,0.30627299797171587,0.06607782170303415,0.29568408844475025,0.1628986848537777,0.830933592973278,83.80179262161255,0.8970954634321944,0.09288834360188002,0.5982013959349748,0.21476295718091465,0.800314465408805,1.802948160149964,1.3808955171874815
