class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.8301886792452831,0.4739154768334131,0.08744339009481375,0.45242648153683945,0.23886592829096243,1.2526512767560287,83.54213428497314,0.5673669786043027,0.09977138255951258,0.6646653816818535,0.23877150010106699,0.7405660377358491,1.570575242946736,1.529684327073128
0.8328092243186582,0.5167987379466766,0.08994356026424903,0.42406075909261276,0.2190327126712419,1.2498357699747804,83.84585452079773,0.7516990637148003,0.1098043736796709,0.6835363756736401,0.2501480786727284,0.7295597484276729,1.7951878917408397,1.529684327073128
0.8286163522012578,0.42425014141352246,0.09083044006898257,0.4497709967631874,0.21085536747436728,1.1757069457200595,83.73824882507324,0.5488322481942666,0.09651619836881335,0.6749648522679348,0.2095117250094249,0.7515723270440252,1.5298250238404396,1.529684327073128
0.8322851153039832,0.42655531825824644,0.0899921545897468,0.44580421880945814,0.21060943019730616,1.1729611218547578,83.7741060256958,0.7031530753697348,0.09752169500087511,0.6712682951906543,0.22538942871791012,0.7437106918238994,1.6973324942791745,1.529684327073128
0.8453878406708596,0.4578853472544016,0.08231487272471283,0.4102209222305808,0.21399703957296642,1.1644181817826618,83.50287294387817,0.7460963088103794,0.09617148037947151,0.6500411321168894,0.2144169193874084,0.7751572327044025,1.7067258406941486,1.529684327073128
0.8464360587002097,0.3074565909793549,0.08356257491006537,0.4141510771525714,0.20586476894778902,1.0110350119897806,83.68683385848999,0.43667832993262135,0.09495966964541881,0.7241509438392782,0.21927668380334317,0.7279874213836478,1.4750656272206615,1.4750656272206615
0.8522012578616353,0.36875930816722347,0.08501537087611635,0.4173883099326878,0.20802175358281447,1.079184742558842,83.7538366317749,0.5673451641247016,0.10192773052133948,0.6895478613434488,0.222894168552597,0.7342767295597484,1.5817149245420867,1.4750656272206615
0.859538784067086,0.3657678566735544,0.07899567079330078,0.3740843867256767,0.20684801602435438,1.0256959302168862,83.42639708518982,0.4364313746608093,0.09952478225594796,0.7822398462262496,0.21562435086699402,0.7389937106918238,1.5338203540100008,1.4750656272206615
0.8663522012578616,0.3658527916226719,0.08003458093248496,0.37543875131553056,0.2020779620891191,1.0234040859598066,83.15134596824646,0.7440642398301557,0.09314248120740244,0.5941761526946893,0.2167941744222581,0.8034591194968553,1.6481770481545055,1.4750656272206615
0.8563941299790356,0.3744856962703132,0.08099912088979387,0.3938237206236544,0.2027674272726729,1.0520759650564344,83.74379539489746,0.7420807442490013,0.10077473224849447,0.5872040121704809,0.22083519367536283,0.7751572327044025,1.6508946823433395,1.4750656272206615
0.860062893081761,0.32523688417639945,0.08302225778709152,0.3761562471118398,0.19767711599371093,0.9820925050690418,83.94207310676575,0.36386044330155615,0.09241854133078559,0.5855021538599482,0.19713144407918057,0.7971698113207547,1.2389125825714704,1.2389125825714704
0.8736897274633124,0.2584454257741519,0.07673542871871139,0.33207502845280357,0.19269500616195942,0.8599508891076263,83.81451439857483,0.4112117671214224,0.09415340448770695,0.7763807365565367,0.2078532319539373,0.7248427672955975,1.4895991401196034,1.2389125825714704
0.8742138364779874,0.32989825300935555,0.07499389080169652,0.32744202025953933,0.18355654543207126,0.9158907095026626,83.55991101264954,1.1255477122674642,0.09269267125289489,0.7793056689753378,0.21573690533544282,0.7311320754716981,2.2132829578311397,1.2389125825714704
0.8773584905660378,0.22145736761221813,0.07557461807549203,0.35187890282648737,0.17279576939731775,0.8217066579115153,83.74507069587708,0.7149968504798538,0.0969582275727635,0.6873319972271346,0.1890676712160403,0.7625786163522013,1.6883547464957922,1.2389125825714704
0.8778825995807128,0.2059092130515605,0.07261399518204482,0.32169056882676295,0.18249654839795465,0.782710325458323,83.55765581130981,0.5830146092848811,0.10897629244147607,0.7393899055376485,0.2335417201543379,0.7374213836477987,1.6649225274183437,1.2389125825714704
0.8831236897274634,0.31025384967251246,0.07237584889301175,0.3187896805070794,0.1827940627448339,0.8842134418174374,83.80554103851318,0.5073938149783643,0.09263478693370737,0.772756256315412,0.21502398285991367,0.7248427672955975,1.5878088410873974,1.2389125825714704
0.8794549266247379,0.23988891586723474,0.07315056397778762,0.3158135226033014,0.1720721629044076,0.8009251653527314,83.90531301498413,0.5481506134425295,0.09679420336600651,0.7338652371212184,0.23285356858663214,0.7216981132075472,1.6116636225163867,1.2389125825714704
0.890461215932914,0.20002271612842631,0.07042288075423793,0.3018561927129449,0.17441771323821922,0.7467195028338283,83.58343601226807,0.5808316866670485,0.08625684934521809,0.5984628658109116,0.18228145558738484,0.7971698113207547,1.447832857410563,1.2389125825714704
0.8810272536687631,0.3277796469079223,0.07230798190994582,0.3327558518468404,0.18109883747182678,0.9139423181365353,83.63474011421204,0.801105805937192,0.09795025705928041,0.5973243604080295,0.22106671752701015,0.7704402515723271,1.7174471409315122,1.2389125825714704
0.8694968553459119,0.2813315696231583,0.07265669149591927,0.3312606308791375,0.18433107122138487,0.8695799632196,83.61240911483765,0.578582916477804,0.09710540987387206,0.5432169603992183,0.21992492491273946,0.7940251572327044,1.438830211663634,1.2389125825714704
0.8794549266247379,0.24936545480724281,0.07222749809470941,0.3236053578728377,0.1741669000589154,0.8193652108337053,83.71306276321411,0.5314800302117929,0.09535263350479445,0.6712917961976813,0.20305780819236482,0.7641509433962265,1.5011822681066334,1.2389125825714704
0.8710691823899371,0.2030488614515491,0.07414892802636805,0.3247607956031384,0.17497751603109968,0.7769361011121553,83.8518979549408,0.817471634692292,0.1037825629636411,0.6444747190594485,0.20736216569799673,0.7688679245283019,1.7730910824133783,1.2389125825714704
0.8752620545073375,0.25231938548201854,0.06811967831489628,0.3296491035073068,0.1651680972973818,0.8152562646016034,83.36335873603821,0.9998543731535269,0.09224453788110108,0.5826375142395871,0.20312979170736276,0.8034591194968553,1.8778662169815779,1.2389125825714704
0.8920335429769392,0.2017372116180606,0.0669526850137922,0.30104878343818064,0.17451778927767178,0.7442564693477053,83.73067331314087,0.38568755286853745,0.0937988477694632,0.5513244786024468,0.19328562954569575,0.7971698113207547,1.224096508786143,1.224096508786143
0.8930817610062893,0.22411669878192436,0.0658331923689537,0.27448114613660635,0.1543182150560355,0.7187492523435198,84.10742950439453,1.0401969857825846,0.08947764853390414,0.643895770907812,0.22041513472092603,0.7672955974842768,1.9939855399452266,1.224096508786143
0.8878406708595388,0.18168647446337,0.06709068519770084,0.3016150619153391,0.16456675537680304,0.714958976953213,84.0016143321991,0.6899919280852821,0.09289499415002717,0.7498921934023218,0.19983342811816707,0.7358490566037735,1.7326125437557982,1.224096508786143
