class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.8265199161425576,0.48691096115081434,0.08670267102941168,0.4493278755846168,0.22193180794282905,1.2448733157076717,83.88062620162964,0.7898478469018356,0.09692239177665152,0.737041076674542,0.23744391160284947,0.7216981132075472,1.8612552269558786,1.616397038000347
0.8186582809224319,0.4358886253652886,0.0841351808995727,0.4618057658359168,0.20927311209044117,1.1911026841912193,84.29770803451538,0.6230272779898153,0.10201779547668759,0.6436660396983648,0.22623635358733576,0.7704402515723271,1.5949474667522032,1.5949474667522032
0.8490566037735849,0.4702877330096054,0.08169103259380821,0.40798613471230416,0.21184871300461408,1.1718136133203318,84.14581990242004,0.3947412594701131,0.1013133765678595,0.7748367680154694,0.22358262638485282,0.7185534591194969,1.4944740304382949,1.4944740304382949
0.8312368972746331,0.3675485903665393,0.08314350897039187,0.448157117702269,0.20567320976835876,1.1045224268075589,84.35747385025024,0.710878991943942,0.10394713013731646,0.720003370863368,0.24409525813359134,0.7374213836477987,1.7789247510782178,1.4944740304382949
0.84958071278826,0.4050855451472957,0.0878543629497973,0.42738986153183584,0.20577101398891998,1.126100783617849,83.91514992713928,0.8524124257843435,0.10239017014128138,0.6808206147848154,0.23031034481084947,0.7562893081761006,1.8659335555212897,1.4944740304382949
0.8349056603773585,0.41535681889361303,0.08654793480653276,0.44117416214575994,0.20985156104585598,1.1529304768917616,83.83200144767761,0.5870904234630898,0.10725681534265431,0.7407053944613761,0.2358638783038225,0.7295597484276729,1.6709165115709428,1.4944740304382949
0.8527253668763103,0.33100893301619067,0.07927970116688583,0.3954252858663916,0.18960444572375817,0.9953183657732263,83.58957934379578,0.6039366667267752,0.10232326017587252,0.6355161651992386,0.21292000688003293,0.7783018867924528,1.5546960989819194,1.4944740304382949
0.8642557651991615,0.3074582785077055,0.0830868906102317,0.36972611647313447,0.20284716952474988,0.9631184551158216,83.96029305458069,0.6178630020426591,0.10215167253740928,0.6813093177862934,0.21204077561368356,0.7405660377358491,1.6133647679800454,1.4944740304382949
0.8637316561844863,0.3702808065634365,0.08425013637277581,0.37281176261302573,0.19849646116452646,1.0258391667137645,84.09450483322144,0.711642798299537,0.09660014424344185,0.6690367986360248,0.22104517070564833,0.7641509433962265,1.6983249118846522,1.4944740304382949
0.8663522012578616,0.2873704838456163,0.07896915554904635,0.36145800180231424,0.19610830317143998,0.9239059443684169,84.09282803535461,0.7380661490551398,0.10058454508489033,0.8095408306960836,0.21562938498766543,0.6808176100628931,1.8638209098237792,1.4944740304382949
0.8469601677148847,0.4326276898845873,0.0806160452102059,0.40039950515049855,0.18919074756778637,1.102833987813078,84.08902764320374,0.490678423814918,0.09347469081264576,0.6169639285243813,0.2099179399357933,0.7830188679245284,1.4110349830877384,1.4110349830877384
0.8694968553459119,0.35431701339742994,0.08095893290126208,0.35957077884264643,0.1939692048402796,0.988815929981618,83.96744179725647,0.7349602417731388,0.09151182684362075,0.6759923263233295,0.19643301972475066,0.7547169811320755,1.6988974146648395,1.4110349830877384
0.8663522012578616,0.2993750777857053,0.07749393889673183,0.33883717700602795,0.1873480675720553,0.9030542612605204,83.91428995132446,0.5373895866985368,0.09618479068502316,0.6701713435047265,0.22625020822310973,0.7562893081761006,1.5299959291113963,1.4110349830877384
0.8590146750524109,0.25348050089172863,0.07553810601130487,0.3721971924583168,0.17730600621543466,0.878521805576785,83.99253010749817,0.6961553968348894,0.09905629292930002,0.6366040757776724,0.1993366146589038,0.7688679245283019,1.6311523802007655,1.4110349830877384
0.8742138364779874,0.2420938722411405,0.0761554822502892,0.3351802771347756,0.18028551767886747,0.8337151493050728,84.08910989761353,0.8088054814944631,0.09373021791337656,0.8237455992479135,0.21517514101809487,0.720125786163522,1.941456439673848,1.4110349830877384
0.8579664570230608,0.45930500064332264,0.07315473282168887,0.3725026756685156,0.18563794028755878,1.0906003494210859,83.53487062454224,0.772792685344987,0.09878779608469293,0.6135712120090406,0.1980794465942484,0.7767295597484277,1.683231140032969,1.4110349830877384
0.889937106918239,0.18763203446202037,0.0700316150690794,0.2960817414080775,0.17934947518194466,0.733094866121122,83.60008645057678,0.7983560289324512,0.09600505505471765,0.7188848840708276,0.21368654788055885,0.7405660377358491,1.8269325159385552,1.4110349830877384
0.8715932914046122,0.2754841928743468,0.07010436661573677,0.33196598809515443,0.1760539841160678,0.8536085317013058,84.05839419364929,0.5480434248547681,0.0933219736131529,0.7872959006612142,0.21325898924901052,0.7185534591194969,1.6419202883781456,1.4110349830877384
0.8721174004192872,0.19185062901849867,0.07380785227390065,0.33382891897795247,0.18032193943795669,0.7798093397083086,83.94133520126343,0.715378675761392,0.09488197860641862,0.8898036852464337,0.19801113452856084,0.7232704402515723,1.8980754741428052,1.4110349830877384
0.8831236897274634,0.2466332404039151,0.0756028816831226,0.31337832951012423,0.18426784769918933,0.8198822992963513,83.92344236373901,0.34850478686286224,0.08784005819650004,0.7023059988475651,0.20156461083617225,0.7610062893081762,1.3402154547430996,1.3402154547430996
0.889412997903564,0.23713060568877228,0.07481538044509382,0.30451029976474175,0.17763717501059142,0.7940934609091992,83.85219526290894,0.8241816722524499,0.09618940672532614,0.714647075562568,0.2023604580394502,0.7531446540880503,1.8373786125797944,1.3402154547430996
0.8946540880503144,0.21312884324662984,0.07089035385444495,0.286817153926715,0.16943671521525713,0.740273066243047,83.82742118835449,0.6855801123052898,0.09178878324481207,0.5919530860400237,0.17972847176188567,0.7987421383647799,1.5490504533520113,1.3402154547430996
