class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.7919287211740041,0.6059379756396855,0.09785607960773143,0.5517057088170547,0.25198924374733456,1.5074890078118062,84.7192919254303,0.6499893774503729,0.10566615593859797,0.6403348520691009,0.22543439486960196,0.7641509433962265,1.6214247803276738,1.6214247803276738
0.8081761006289309,0.5594575750004406,0.09855920582252166,0.5134825654151207,0.2331963467999387,1.4046956930380217,84.5347912311554,0.6014581848387016,0.10033338471848822,0.7533352568294596,0.23924855862117414,0.7091194968553459,1.6943753850078234,1.6214247803276738
0.7924528301886793,0.4925663606127875,0.09626998974740568,0.5371553950032231,0.24495600488825664,1.370947750251673,84.58064484596252,0.6153047844201014,0.10874804277441599,0.7249800981660871,0.2600306129586772,0.7122641509433962,1.7090635383192816,1.6214247803276738
0.8254716981132075,0.4638800045244926,0.0959405678527457,0.4579798981139902,0.23406049059372028,1.2518609610849487,84.39161396026611,1.03023374740028,0.09803460010052102,0.8347039876751742,0.24850590801182784,0.6808176100628931,2.211478243187803,1.6214247803276738
0.8060796645702306,0.44763473013733984,0.09658108907995797,0.5017084018976488,0.22520815928425617,1.2711323803992027,84.42158222198486,0.6564536873658208,0.09926259650046346,0.7310163032310376,0.23936007249186625,0.7248427672955975,1.7260926595891881,1.6214247803276738
0.8254716981132075,0.46523529610847336,0.09033396273473839,0.4577590898215035,0.21722299345931043,1.2305513421240257,84.50328493118286,0.6191179347677856,0.09634813642328453,0.7832205085722296,0.2113587045280626,0.7091194968553459,1.7100452842913625,1.6214247803276738
0.8238993710691824,0.4755655723512026,0.08698561962008616,0.46637152723306147,0.22256535019499077,1.2514880693993409,84.38733744621277,0.6847669350960294,0.10222184828939443,0.6950884824150108,0.22571944129073396,0.7232704402515723,1.7077967070911684,1.6214247803276738
0.8474842767295597,0.4030296758970309,0.08838959285267971,0.43662871609357007,0.22769541718628047,1.1557434020295612,84.3358051776886,0.5744091059160059,0.09623839367040486,0.6930070106209543,0.21319041383575718,0.7389937106918238,1.5768449240431224,1.5768449240431224
0.840146750524109,0.3724178783039165,0.08821072861546381,0.44610980398397976,0.214548557571114,1.121286968474474,83.92378759384155,0.5458853767209848,0.10238662611329986,0.8911407179105442,0.2254856405135408,0.6965408805031447,1.7648983612583695,1.5768449240431224
0.8370020964360587,0.31362760845737786,0.08328639898220745,0.4186897800488015,0.21457669381208452,1.0301804813004714,84.06819176673889,0.6441917716640455,0.09960596174376565,0.697013328578206,0.20922339571721899,0.7421383647798742,1.6500344577032362,1.5768449240431224
0.8490566037735849,0.3954461504523743,0.08354370872830812,0.3983256785434489,0.2108315284553314,1.0881470661794628,84.26750063896179,0.7196574632940487,0.10128060122805431,0.789010697823463,0.24347536176817972,0.7216981132075472,1.8534241241137457,1.5768449240431224
0.8584905660377359,0.324594823951384,0.08034228776685065,0.39931061277624835,0.20090335621586386,1.005151080710347,84.32227778434753,0.713646016981167,0.09269508124335007,0.6990548464815197,0.22777878244717917,0.7452830188679245,1.733174727153216,1.5768449240431224
0.8584905660377359,0.40691679691905686,0.08417478863777597,0.36510337746323357,0.20597892004676335,1.06217388306683,84.33201766014099,0.8765502395101339,0.10434623477312754,0.589755074777084,0.2533532526437779,0.7751572327044025,1.8240048017041233,1.5768449240431224
0.8626834381551363,0.28270837972056084,0.08190317072591255,0.38122503009486325,0.20136992237969953,0.9472065029210363,84.33527898788452,0.6409987525202901,0.09990459664156602,0.6745187399979189,0.21930857007421037,0.7657232704402516,1.6347306592339854,1.5768449240431224
0.8621593291404612,0.2555656673744866,0.08388635940429759,0.3624167641681605,0.204232055358042,0.9061008463049867,84.44420909881592,0.48100662286611673,0.10283530782615333,0.657967652812155,0.23657937350231897,0.7452830188679245,1.478388957006744,1.478388957006744
0.8653039832285115,0.25344410645950916,0.07876912293471475,0.3440989149955692,0.19038051431237152,0.8666926587021646,84.13910174369812,0.7475778269890879,0.09956689069117859,0.7285292899446949,0.2122356073122542,0.7421383647798742,1.7879096149372156,1.478388957006744
0.8584905660377359,0.2508653548363367,0.07720710239050992,0.37162226428467177,0.18319494118699237,0.8828896626985108,84.02245378494263,0.7616678101943503,0.1018700548594103,0.5721689383704333,0.232100229780629,0.7767295597484277,1.6678070332048227,1.478388957006744
0.8705450733752621,0.28860202000994734,0.07422090761387425,0.3492659741042767,0.18158865294397752,0.8936775546720758,84.43042922019958,0.8524239861998623,0.09366799437927094,0.8265356404279247,0.23595639034730834,0.7264150943396226,2.0085840113543663,1.478388957006744
0.8736897274633124,0.31483569981003545,0.07824843435448671,0.3434655998383466,0.18672123891486936,0.9232709729177382,84.10036778450012,1.0805051038911193,0.10958121212070468,0.7266757748259595,0.21525092972383933,0.7374213836477987,2.132013020561623,1.478388957006744
0.8621593291404612,0.32966560712825166,0.07576262723557863,0.37462822822481584,0.1814538855691376,0.9615103481577838,84.18765807151794,0.4726086342325612,0.10145587844293823,0.5980910907189051,0.20906146784436028,0.7751572327044025,1.3812170712387648,1.3812170712387648
0.8768343815513627,0.24775431076631405,0.07490046711104573,0.32207109845856957,0.18936483318325859,0.834090709519188,84.32129073143005,0.5326304508807355,0.09988718634360007,0.6949654150221192,0.21163313790171775,0.7531446540880503,1.5391161901481725,1.3812170712387648
0.8789308176100629,0.277743811372805,0.07064659577653797,0.3284307728198821,0.1869078775481233,0.8637290575173484,84.38961124420166,0.7158034339589999,0.0956226619276798,0.6395363814941367,0.2270082475898682,0.7594339622641509,1.6779707249706846,1.3812170712387648
0.8763102725366876,0.2593271967402928,0.07182200580168578,0.3188287106928534,0.17670155961878706,0.8266794728536191,84.22425556182861,0.7346677956380618,0.10027256748513114,0.7864560125170147,0.2203399195751679,0.699685534591195,1.8417362952153755,1.3812170712387648
0.8883647798742138,0.21009039449432065,0.07477407118640411,0.30660955361280356,0.18332041119004697,0.7747944304835753,84.34827780723572,0.7565134438607087,0.09306771759787258,0.7176259428661012,0.19305765829136912,0.7531446540880503,1.7602647626160515,1.3812170712387648
0.8820754716981132,0.3148713935696486,0.06668577203368456,0.31150487195913346,0.17708856384396804,0.8701506014064346,84.38492560386658,0.8426316894266248,0.09602537078771202,0.6854001985300543,0.22021336757443236,0.7421383647798742,1.8442706263188235,1.3812170712387648
0.8831236897274634,0.13877860018146151,0.07264443549700472,0.3138146888200131,0.17335227507887022,0.6985899995773496,84.2980124950409,0.7031600944498871,0.1098060160392087,0.6748354984974524,0.21813090316623263,0.7672955974842768,1.7059325121527809,1.3812170712387648
0.8915094339622641,0.18966732052788496,0.07037037849927563,0.301892256767653,0.17322109535480976,0.7351510511496234,84.25240850448608,0.49714148778586587,0.0937147534674959,0.7051360691581273,0.2069525629539722,0.7248427672955975,1.5029448733654611,1.3812170712387648
0.889937106918239,0.20505632387948639,0.06702377520489655,0.2948436839130182,0.17253268063771274,0.7394564636351139,83.98544836044312,0.783568838127423,0.09589006988413679,0.5878492555245699,0.19253711709342664,0.7814465408805031,1.6598452806295563,1.3812170712387648
0.8888888888888888,0.19309018163972433,0.06889364623124916,0.29910403261628915,0.17043069978898676,0.7315185602762494,84.13736367225647,0.6739227914119057,0.09292465289351794,0.5847674445395574,0.22343383499848768,0.7877358490566038,1.5750487238434687,1.3812170712387648
0.8831236897274634,0.18251811304762908,0.0680009397596074,0.31169305462097313,0.16730666600667582,0.7295187734348854,84.3157639503479,0.9444657976866051,0.08900122502350113,0.614526989658908,0.1882417886488655,0.7845911949685535,1.8362358010178794,1.3812170712387648
