class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.7714884696016772,1.2350508403772449,0.10763785601310448,0.6017245647304181,0.25684507784728483,2.201258338968052,120.8970193862915,1.3150627771488315,0.1085191945773813,0.773222537192885,0.2579515399001304,0.7028301886792453,2.4547560488192284,2.4423585942685815
0.8118448637316562,1.1759486760542104,0.09838551141329469,0.5223935420818754,0.2523496247499994,2.04907735429938,121.01095390319824,1.1986918647780747,0.10343617947080976,0.6815990011673421,0.2373217444328017,0.7327044025157232,2.221048789849028,2.221048789849028
0.8113207547169812,1.117947299433543,0.09851110300763785,0.5084229676676555,0.24470158337968825,1.9695829534885245,120.91598749160767,1.3961013581557273,0.1118662719960389,0.8085009563925132,0.27321424089231583,0.6965408805031447,2.589682827436595,2.221048789849028
0.8238993710691824,1.145604636840393,0.09630560192798872,0.49456388811577234,0.23819038667862522,1.9746645135627792,121.1375641822815,1.3028071198337887,0.1083225576710776,0.709415295741187,0.24908694958771174,0.7295597484276729,2.369631922833765,2.221048789849028
0.8144654088050315,0.9097878658590456,0.09588241538026056,0.48933759542940863,0.23219615771226287,1.7272040343809776,120.9022970199585,0.5934080886384066,0.0963398710789405,0.8566401570847949,0.2495338185075319,0.6871069182389937,1.795921935309674,1.795921935309674
0.8191823899371069,0.6055711331456243,0.09710210287968864,0.4754080437078625,0.22794783749154904,1.4060291172247246,120.54622411727905,0.8172888057468709,0.09866351966670006,0.7843109419651376,0.2398257964999421,0.7044025157232704,1.9400890638786508,1.795921935309674
0.8139412997903563,0.5426667500157729,0.09185231177039167,0.49878815852273833,0.23384126744367792,1.3671484877525808,120.55649852752686,0.7934750803975582,0.10179180585714818,0.6862227578102699,0.2298994776587816,0.720125786163522,1.8113891217237579,1.795921935309674
0.8328092243186582,0.5987597619188904,0.0878718969586893,0.44671963360341804,0.21609493960437035,1.349446232085368,120.57060313224792,0.5034298168749343,0.1046254064466031,0.6673675115167532,0.2331034005531725,0.7531446540880503,1.508526135391463,1.508526135391463
0.8301886792452831,0.45876813939731587,0.08612527165171911,0.4501856252018058,0.22241220965911196,1.2174912459099527,120.46509337425232,0.648502476728746,0.10039532188700992,0.7863567729990156,0.2537203622197018,0.7295597484276729,1.7889749338344734,1.508526135391463
0.8349056603773585,0.42029034789521147,0.09039905395864488,0.4414688837301464,0.21818343883056185,1.1703417244145646,120.73850846290588,0.6879419013018883,0.1014569891036822,0.6231316114576686,0.23015406151425163,0.7531446540880503,1.6426845633774907,1.508526135391463
0.8459119496855346,0.49965912278644176,0.08442142543302891,0.4333898558085384,0.21021792397637162,1.2276883280043807,120.48950171470642,0.9017632818159531,0.1018383787335746,0.6928843456589904,0.23751557348940358,0.7374213836477987,1.9340015796979217,1.508526135391463
0.8532494758909853,0.42461375892311676,0.08465192601937933,0.39663934192509903,0.2161971530886816,1.122102179956277,120.36173248291016,0.6523627256281223,0.10480838732313623,0.7144400793590449,0.2170389919254765,0.7515723270440252,1.68865018423578,1.508526135391463
0.8516771488469602,0.4019961112332775,0.08251201717009225,0.4302735156562645,0.20271860736674108,1.1175002514263754,120.31739163398743,0.8910971540879229,0.09949689289355802,0.7540452728961717,0.24219623199845636,0.6965408805031447,1.986835551876109,1.508526135391463
0.839098532494759,0.3694102954236535,0.08202132395667804,0.41696613824754747,0.20643052625503056,1.0748282838829095,120.40331315994263,0.874113429809165,0.09809289540826056,0.6011818432887582,0.23189370778137408,0.7594339622641509,1.8052818762875578,1.508526135391463
0.8553459119496856,0.4096432546396572,0.07991238040615271,0.39953092168440624,0.20719339250268676,1.096279949232903,120.48650884628296,0.6847750131154862,0.09743542897473997,0.7265524748162185,0.2103294196345334,0.7138364779874213,1.719092336540978,1.508526135391463
0.8438155136268344,0.3102891135915266,0.08039756495685198,0.3947846911961322,0.19613131886422322,0.981602688608734,120.43177437782288,0.8522955806048982,0.10438742911525117,0.7532208288943617,0.2384048433939241,0.6933962264150944,1.948308682008435,1.508526135391463
0.8490566037735849,0.4353123427137307,0.07986283967167968,0.40788380170434996,0.20166144209408224,1.1247204261838426,120.4971752166748,0.7291415043666418,0.09778836547285787,0.8863886070595879,0.25312210256292383,0.6792452830188679,1.9664405794620112,1.508526135391463
0.8590146750524109,0.36637298758384557,0.07946830770621698,0.36905321474779373,0.1987998331399084,1.0136943431777647,120.16564989089966,0.7748355257869219,0.101785991206156,0.7180412989695492,0.24525540901945447,0.7264150943396226,1.8399182249820818,1.508526135391463
0.8516771488469602,0.36315323240525643,0.07619187000341346,0.3849262334305397,0.1902352692071247,1.0145066050463343,120.38781905174255,0.5936467903524757,0.09711456983848094,0.7052134905250614,0.19449834886399456,0.7389937106918238,1.5904731995800125,1.508526135391463
0.8621593291404612,0.36149018684082335,0.07425338977877542,0.3544291911371366,0.1968611730165014,0.9870339407732368,120.53615546226501,0.7563545609704201,0.1131207868173124,0.9329856366985155,0.23475538648126074,0.6823899371069182,2.0372163709675086,1.508526135391463
0.8616352201257862,0.3517441445556215,0.07593524749832524,0.3679643855007967,0.1843761522752434,0.9800199298299868,120.37208461761475,0.6892594380852368,0.09844986106263204,0.6600789677632867,0.21543853058708165,0.7562893081761006,1.663226797498237,1.508526135391463
0.8705450733752621,0.2817533058758782,0.0715846720073993,0.34149234723304633,0.18103425937316203,0.8758645844894859,120.27111649513245,0.7596216759674196,0.09673701004716773,0.673039328028688,0.20469548646946373,0.7704402515723271,1.7340935005127391,1.508526135391463
0.8736897274633124,0.30985999476855014,0.07213909904896214,0.3384117579013991,0.18398492796975235,0.9043957796886637,120.20973706245422,0.9239980183536792,0.09650042448661425,0.6373891202768065,0.23326980987997176,0.779874213836478,1.8911573729970717,1.508526135391463
0.8752620545073375,0.34439368230974216,0.07681923436754592,0.3537194451848786,0.18472589837070905,0.9596582602328757,120.1761245727539,0.9987322842691049,0.09448933723798525,0.7318376272125316,0.22783166946808123,0.7374213836477987,2.052890918187703,1.508526135391463
0.8721174004192872,0.40564816209024324,0.06889957753271235,0.3366807164701959,0.18078820984537247,0.992016665938524,120.23273634910583,0.6489179463102691,0.0969988040885238,0.7365204977653569,0.21877978407080817,0.7531446540880503,1.7012170322349578,1.508526135391463
0.8731656184486373,0.29374656582077696,0.0717632843616401,0.33359371862862136,0.18529880652887518,0.8844023753399136,120.42845606803894,0.7079200323060709,0.10935262164229867,0.7206877563866265,0.21650153370398395,0.7547169811320755,1.7544619440389801,1.508526135391463
0.8757861635220126,0.28375647472213433,0.06879298556661936,0.34342215222206973,0.17858845489080097,0.8745600674016244,120.34059715270996,1.0166967329836902,0.10554044082052068,0.7314498454256205,0.25147903673702254,0.7515723270440252,2.105166055966854,1.508526135391463
0.8888888888888888,0.31036964322076055,0.07173051727365554,0.3046816272277451,0.17546018006854086,0.8622419677907021,120.55653047561646,0.8557025111545034,0.09765769955087102,0.614135320099223,0.20236281662851385,0.7908805031446541,1.769858347433111,1.508526135391463
0.8841719077568134,0.29826984255818306,0.06591734708827653,0.2969186523654918,0.17321625895860684,0.8343221009705581,120.3968288898468,1.0958472262228824,0.09483813333219655,0.8017763990656994,0.22095938183882702,0.75,2.2134211404596056,1.508526135391463
0.8810272536687631,0.2854228232010839,0.06898881169408218,0.3282949519224086,0.16413247215501042,0.8468390589725852,120.55535340309143,0.9348399994747878,0.093257949046158,0.7120730907585964,0.21505375417335978,0.7531446540880503,1.955224793452902,1.508526135391463
