class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.8621593291404612,0.33768628036073556,0.07907535485187213,0.3529119563671668,0.19263848957197596,0.9623120811517505,120.17048382759094,0.8328232913783711,0.10185956801199969,0.793716998855765,0.26358469882569974,0.7091194968553459,1.9919845570718355,1.496788999381372
0.8658280922431866,0.2863833952488214,0.07805774389815945,0.3581169487369604,0.18678002452684772,0.909338112410789,119.97608971595764,0.9189779646858144,0.101954535838896,0.728848785263744,0.19398308912022683,0.7452830188679245,1.943764374908681,1.496788999381372
0.860062893081761,0.31616558562094677,0.07319614883859796,0.3603287869771509,0.18691049632177037,0.9366010177584659,119.9763765335083,0.600100714043889,0.09599758171529141,0.6410268077673683,0.19800542107543107,0.75,1.5351305246019797,1.496788999381372
0.8527253668763103,0.2631493545872445,0.07666857911818573,0.3923056883204424,0.19064391616427298,0.9227675381901457,119.96656823158264,0.5608077251697069,0.08706813309423672,0.9086127313755968,0.1977918987754006,0.710691823899371,1.7542804884149412,1.496788999381372
0.8584905660377359,0.2913881955606007,0.07576921476496372,0.3562980996492657,0.17706744278345718,0.9005229527582873,119.9067075252533,0.8259183132297719,0.0876920250765745,0.5943257784889718,0.18531696949411863,0.7625786163522013,1.6932530862894368,1.496788999381372
0.8878406708595388,0.23170355744490292,0.07154962021320085,0.30409820790190445,0.18047174076262698,0.7878231263226352,120.1322090625763,0.5940385326704041,0.0973388230945745,0.973068461719748,0.21016534550830065,0.6965408805031447,1.8746111629930273,1.496788999381372
0.8867924528301887,0.2976694062406814,0.07509995396766397,0.3081084051128514,0.1755406114680837,0.8564183767892806,120.11722469329834,0.7382056986632989,0.09473042763511902,0.6169299846778641,0.1927730383456878,0.7704402515723271,1.6426391493219699,1.496788999381372
0.8778825995807128,0.20346718743123643,0.06691950075589491,0.324857815043261,0.1663374210370068,0.7615819242673991,120.21388721466064,0.6410478596924027,0.09235650199647032,0.6830874099341256,0.21002089933919832,0.7547169811320755,1.6265126709621969,1.496788999381372
0.8915094339622641,0.20324726560440085,0.06910160150415795,0.2879987967224556,0.17666107370660677,0.7370087375376211,120.18010306358337,0.6557261339016912,0.0941635805808898,0.7198179771584816,0.20581606325675855,0.7437106918238994,1.6755237548978212,1.496788999381372
0.8778825995807128,0.2258360962118112,0.07469414324505524,0.3012350685709006,0.1692967869603003,0.7710620949880672,120.34766435623169,0.984005247334161,0.08894175586273086,0.6158825629244342,0.20192431287148838,0.7720125786163522,1.8907538789928142,1.496788999381372
0.8815513626834381,0.22726495199433558,0.07053431467371807,0.31885388026851574,0.16566687220008555,0.782320019136655,120.16882252693176,0.7345906569013262,0.08919377285553692,0.6338060921454896,0.2135103457261744,0.7578616352201258,1.671100867628527,1.496788999381372
0.8888888888888888,0.19539999673759723,0.0698331698359906,0.2995221190349127,0.16734101189265274,0.7320962975011532,120.11967086791992,0.6918868587688594,0.0892037058735278,0.5475551445658008,0.19117096468290817,0.7877358490566038,1.5198166738910963,1.496788999381372
