class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.7646750524109015,0.5472605509695558,0.10069231629914427,0.596146318376693,0.2548608765302839,1.498960062175677,120.00439429283142,0.707804846807208,0.10996842972125928,0.8457974186577137,0.24596615191900506,0.6792452830188679,1.9095368471051861,1.860228512326567
0.7971698113207547,0.47319657212262756,0.09247632613610593,0.5255403949184034,0.23870191043652828,1.3299152036136652,120.09612774848938,0.6390241620266228,0.10135297049510544,0.8713337050168043,0.23042087043699977,0.6981132075471698,1.8421317079755326,1.8421317079755326
0.8118448637316562,0.5990542362769355,0.09296182062710193,0.5244972399144044,0.24662225310001484,1.4631355499184566,120.01869034767151,0.7968002376692177,0.10752373707111713,0.7616761931388071,0.23853429651719593,0.720125786163522,1.904534464396338,1.8421317079755326
0.8218029350104822,0.5221473770385778,0.09484700076340598,0.49373160080351636,0.22506392904531905,1.3357899076508193,120.17858171463013,0.5728296207105865,0.097046008432407,0.7152547375562618,0.22800465115586166,0.7295597484276729,1.6131350178551167,1.6131350178551167
0.8312368972746331,0.5271778912419705,0.09352632171320154,0.453003673097929,0.23113407032169886,1.3048419563747997,120.09267497062683,0.5283354580114719,0.10570697136715336,0.5899770937145412,0.23205598531607188,0.7767295597484277,1.4560755084092383,1.4560755084092383
0.8270440251572327,0.4498718797482652,0.08625011243496239,0.467449932591288,0.23053833895774883,1.2341102637322645,120.18503999710083,0.4949395402351473,0.11660602938313529,0.8716562737201182,0.263597993121582,0.690251572327044,1.7467998364599826,1.4560755084092383
0.8254716981132075,0.4293642066654114,0.08647221430991649,0.4612398915996129,0.2240074586076369,1.2010837711825777,120.19009470939636,0.3897147118356919,0.10623014049967693,0.6492930750579298,0.20949506064958917,0.7767295597484277,1.3547329880428878,1.3547329880428878
0.8417190775681341,0.3238542771662625,0.08989035520962277,0.42422279250946016,0.22447001351047488,1.0624374383958204,120.27715945243835,0.7855167725988585,0.09708420007120606,0.6913399500889504,0.22909652654948476,0.7547169811320755,1.8030374493085,1.3547329880428878
0.8422431865828093,0.38784124896702593,0.08496529859416499,0.41489671410754053,0.21471766268041773,1.1024209243491492,120.08531594276428,0.390351442912347,0.10130684802004095,0.7443090660011384,0.23566848461358053,0.7264150943396226,1.471635841547107,1.3547329880428878
0.8223270440251572,0.44256701002098553,0.08103052614304575,0.4528888542136088,0.2217727968668413,1.1982591872444814,120.09335923194885,0.5457878837848124,0.09880615272939955,0.6655776891037353,0.2117654413640874,0.7625786163522013,1.5219371669820345,1.3547329880428878
0.8522012578616353,0.3481426303759143,0.07588515267805031,0.4004708564932328,0.20699007786904117,1.0314887174162386,119.97298789024353,0.5501461599464104,0.09420099093596328,0.6184075996045422,0.22235728560144422,0.7767295597484277,1.48511203608836,1.3547329880428878
0.8474842767295597,0.36861902019926834,0.08043077739787365,0.3980619343435997,0.20204656166600482,1.0491582936067465,120.13760137557983,0.488023550086014,0.08909241706367184,0.6594499926252654,0.2088817020632186,0.7515723270440252,1.4454476618381698,1.3547329880428878
0.8349056603773585,0.31002161649068555,0.081999385541508,0.408710466154205,0.2026149914297324,1.003346459616131,120.11485695838928,0.4860657053971292,0.0957390597418138,0.7213768431910975,0.22595076788943144,0.7295597484276729,1.529132376219472,1.3547329880428878
0.8532494758909853,0.29996182432629476,0.08144707890521281,0.4126213748475138,0.20657863885367317,1.0006089169326946,119.9755506515503,0.6931636459106353,0.09891190778928276,0.6950477994392691,0.21582556686967425,0.7452830188679245,1.7029489200088614,1.3547329880428878
0.8663522012578616,0.4259479653463922,0.0801107674984523,0.35003326633060156,0.2024790696659178,1.0585710688413639,120.0518147945404,0.5864830672831541,0.09831374581118331,0.767396870666658,0.20442444113018754,0.7295597484276729,1.656618124891183,1.3547329880428878
0.8710691823899371,0.26164754663360534,0.07422896247846221,0.3500297509765436,0.19792519016796625,0.8838314502565775,119.79550623893738,0.5999498506216846,0.09488822848744011,0.661587204426855,0.195333572350583,0.779874213836478,1.5517588558865627,1.3547329880428878
0.860587002096436,0.2401027110833195,0.08024682521559415,0.35597843162381565,0.20145005678105904,0.8777780247037883,119.89776563644409,0.4669668192698109,0.10069070828188234,0.716665426619884,0.21694113464100556,0.7578616352201258,1.5012640888125828,1.3547329880428878
0.8705450733752621,0.28472759666287434,0.07386054640022777,0.3660684533121488,0.18942126144012691,0.9140778578153779,120.00832390785217,0.5687055105113004,0.09261542474909586,0.5587159542530868,0.20541027686177935,0.789308176100629,1.4254471663752626,1.3547329880428878
0.8815513626834381,0.2138647832597924,0.07259437633776916,0.30872337830709823,0.18539010803459263,0.7805726459392525,119.96582508087158,0.5485334553048963,0.09634511810346688,0.7889621829813194,0.2273889294585342,0.7216981132075472,1.6612296858482167,1.3547329880428878
0.8590146750524109,0.3284888298182657,0.07406366190717378,0.3696403932315688,0.18745402773096376,0.9596469126879721,119.93862271308899,0.47084944774845583,0.08433075886697115,0.717747467306425,0.2148054575770156,0.7358490566037735,1.4877331314988675,1.3547329880428878
0.8694968553459119,0.2802505160787364,0.07070310171537367,0.33587247601942605,0.18494276319819833,0.8717688570117345,119.82865524291992,0.47954546369632156,0.09283604540528273,0.7336772048857602,0.20715306563384878,0.7437106918238994,1.5132117796212132,1.3547329880428878
0.8784067085953878,0.26196228953352246,0.06871241978242744,0.317751403860782,0.17868919205115777,0.8271153052278897,119.9406328201294,0.5930853572391599,0.08570040187303492,0.5510613703045923,0.2126526638818612,0.7861635220125787,1.4424997932986483,1.3547329880428878
0.8763102725366876,0.24933035074450022,0.07061210754268903,0.3095933187571628,0.18881645937893438,0.8183522364232865,119.92171239852905,0.5655532754682203,0.08993771904786615,0.6017098154846298,0.19443005589334844,0.8018867924528302,1.4516308658940649,1.3547329880428878
0.8679245283018868,0.2556199794312708,0.06816386347255851,0.32992571912174096,0.17919354642345034,0.8329031084490206,120.11248660087585,0.7164721238994128,0.09514206692681841,0.6816913326792184,0.22312903850567792,0.7547169811320755,1.7164345620111274,1.3547329880428878
0.8815513626834381,0.19289855900255887,0.07222422592261848,0.3126478542882589,0.1795844377469529,0.7573550769603892,120.06175756454468,0.4461827525855926,0.0941034238404776,0.663277619732866,0.195840319466291,0.7452830188679245,1.3994041156252273,1.3547329880428878
0.8846960167714885,0.27504812885473556,0.07596799410563314,0.2915017086592995,0.19205304144625893,0.8345708730659271,119.82842111587524,0.6382151800004224,0.09298141336701107,0.6544591843958874,0.19418009968017633,0.8050314465408805,1.579835877443497,1.3547329880428878
0.870020964360587,0.27436813592997605,0.0671632193110442,0.3529202578456553,0.1748217973951836,0.8692734104818591,120.0368082523346,0.7129549687148652,0.09315157168597546,0.6441495742842134,0.22729501165683913,0.7641509433962265,1.677551126341893,1.3547329880428878
0.8878406708595388,0.14980698062839615,0.06625790385538186,0.3023474957355624,0.16262091120677674,0.6810332914261172,119.98804306983948,0.5884934783149921,0.09418665433782826,0.5276088259305876,0.2068065067975776,0.8176100628930818,1.4170954653809855,1.3547329880428878
0.8694968553459119,0.1997428650043584,0.06398089313576978,0.31965557724811955,0.1672953944633748,0.7506747298516225,120.0334882736206,0.46378622967019834,0.10001444076802933,0.5737782091373848,0.19456294596593524,0.7783018867924528,1.3321418255415476,1.3321418255415476
0.8878406708595388,0.25990944834797186,0.06678868398649727,0.2871146831356452,0.16508755163607858,0.7789003671061929,119.66393995285034,0.8557399100642671,0.0978181094382216,0.6739300062056959,0.23869462930392357,0.7641509433962265,1.8661826550121081,1.3321418255415476
