class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.8537735849056604,0.6166030135197051,0.08199459964661338,0.36927208350501534,0.20144322940755627,1.2693129260788902,119.7723159790039,0.8720949141790411,0.0959584210287639,0.6922906327819885,0.21235260826611668,0.7657232704402516,1.87269657625591,1.681451410042067
0.8527253668763103,0.6463142805945905,0.08136881866167246,0.3964635354161177,0.19367266899322313,1.3178193036656036,119.772145986557,0.8673546592568878,0.09947998579679374,0.7927533076964788,0.20985672400338845,0.7327044025157232,1.9694446767535487,1.681451410042067
0.8632075471698113,0.6657742393182275,0.07912271651605328,0.3773148375323171,0.20590515404674117,1.328116947413339,119.57023358345032,0.8195503339249602,0.09189898163993966,0.824000866275351,0.21314023141075605,0.7358490566037735,1.948590413251007,1.681451410042067
0.8715932914046122,0.5723431436998918,0.07968929456754352,0.34196279917973477,0.1935643110721054,1.1875595485192756,119.61104846000671,0.892049757523608,0.09496654719172877,0.6061553174773313,0.20674766400981248,0.7830188679245284,1.7999192862024807,1.681451410042067
0.8621593291404612,0.6223056058958518,0.08346920347073558,0.37926620649761056,0.2014601971266842,1.2865012129908822,119.4548032283783,0.9625960065027006,0.0984521044312783,0.611941231842264,0.21572950398608012,0.7830188679245284,1.8887188467623228,1.681451410042067
0.8626834381551363,0.6364601213517583,0.07883321326001463,0.3746747239963864,0.19593558717027026,1.2859036457784296,119.44586133956909,0.9489165476078936,0.09961281604508418,0.646300720294012,0.22977416810093435,0.7641509433962265,1.9246042520479243,1.681451410042067
0.8689727463312369,0.5903359240439517,0.07724615478735862,0.35468583164684886,0.18609933131052264,1.208367241788682,119.64060163497925,0.649538168723396,0.09209896634631562,0.5413210937876325,0.206931310102531,0.7940251572327044,1.489889538959875,1.489889538959875
0.8773584905660378,0.5213810700906492,0.07640464490902389,0.33687680820393645,0.18467592801586324,1.1193384512194726,119.45318698883057,0.8073445915058964,0.10055128613533745,0.6638139877336556,0.21882720265842084,0.7562893081761006,1.7905370680333104,1.489889538959875
0.8967505241090147,0.4302041076487466,0.07543467891971684,0.285939778128614,0.18432766357651548,0.9759062282735929,119.33785367012024,0.8781509842128092,0.09039090653740854,0.6623179470584288,0.1935524834706536,0.7924528301886793,1.8244123212793002,1.489889538959875
0.8930817610062893,0.42674330369945057,0.07139844143474221,0.30181501111158693,0.17816371883439444,0.9781204750801741,119.56000900268555,0.8240731647094861,0.09973021948551934,0.8084304877088271,0.2051400659172415,0.7437106918238994,1.9373739378210741,1.489889538959875
0.8747379454926625,0.5132242103978273,0.07434795256089068,0.33484122666230853,0.18287737118919817,1.1052907608102247,119.5343747138977,0.7078172029269651,0.08978868538876937,0.6422287455918092,0.20328070580631308,0.7908805031446541,1.6431153397138567,1.489889538959875
0.8888888888888888,0.5218977371313899,0.07219796799722691,0.2882389743162336,0.18085153670727708,1.0631862161521275,119.51635670661926,0.7048932000880597,0.0959784267067546,0.6689370750206517,0.19822155011806097,0.7704402515723271,1.6680302519335268,1.489889538959875
0.8705450733752621,0.4391801084050418,0.07196007425158794,0.33482386351858834,0.18250298118941188,1.02846702736463,119.4245867729187,0.850469258599743,0.09147453577251835,0.7415402357015501,0.20597725803231667,0.7437106918238994,1.8894612881061281,1.489889538959875
0.8852201257861635,0.6167363706737956,0.07381981927696499,0.2965696843068137,0.17927446569935018,1.1664003399569245,119.64370036125183,0.7807130548949462,0.0981061385238672,0.5769137731993442,0.2157439376877726,0.7908805031446541,1.6714769043059303,1.489889538959875
0.8867924528301887,0.5167214763073834,0.07156613635375658,0.3075620930678376,0.17888676915200627,1.0747364748809838,119.63649725914001,0.9673231521886856,0.09568469592739108,0.5787288454645343,0.20315606502007763,0.800314465408805,1.8448927586006887,1.489889538959875
0.8941299790356394,0.5280586062148275,0.06617348034870059,0.288532433394824,0.17110194098516768,1.0538664609435198,119.53977727890015,0.8582154372922507,0.0868682197336131,0.7685255604479814,0.21359987184405327,0.7531446540880503,1.9272090893178984,1.489889538959875
0.9025157232704403,0.5739968433358926,0.06393049436643822,0.2680180087827199,0.16419884101126492,1.0701441874963158,119.47371053695679,0.8134013135431454,0.09259650565730701,0.6472887748108486,0.2038677758507946,0.7751572327044025,1.7571543698620955,1.489889538959875
0.8857442348008385,0.5557475006942767,0.07111578992034935,0.3052399576689912,0.16613067345072827,1.0982339217343455,119.57014036178589,0.9728140102636836,0.0909662240246346,0.5809389731653456,0.21047084114321,0.7751572327044025,1.8551900485968738,1.489889538959875
0.9056603773584906,0.6978280202452377,0.06074835906573767,0.26772177688509763,0.16272911360483436,1.1890272698009074,119.77763366699219,0.9280508899480956,0.09391615153385514,0.6836856442486059,0.23112050863275738,0.7704402515723271,1.9367731943633142,1.489889538959875
0.8909853249475891,0.5588474275663932,0.069993196664216,0.27740208294332436,0.1650098991390919,1.0712526063130254,119.58026838302612,0.6490883089841594,0.09552504186981223,0.49570295478820614,0.20141856166176825,0.8207547169811321,1.441734867303946,1.441734867303946
