class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.8548218029350105,0.8656592495094749,0.08282640546245942,0.3712956861152184,0.19317240517906673,1.5129537462662195,83.78302049636841,1.1516387002246402,0.09211645734279691,0.8532710919923987,0.21096167040977087,0.7264150943396226,2.3079879199696065,2.0170506791494582
0.8558700209643606,0.8783500221109732,0.08337780147589806,0.3952311906093279,0.2047094548847409,1.56166846908094,83.73403286933899,1.00236973538724,0.09347310805189535,0.6301062379512679,0.21085832365232068,0.7751572327044025,1.936807405042724,1.936807405042724
0.8584905660377359,0.9003564799844611,0.07947270561617836,0.3670459174820997,0.19603642556558615,1.5429115286483253,83.78508257865906,0.9937066780964353,0.09412144902074393,0.6474873662908684,0.20628088759551258,0.7641509433962265,1.9415963810035604,1.936807405042724
0.870020964360587,0.8562672010824115,0.07872948091122296,0.34978713785174675,0.18933506709068576,1.474118886936067,83.65295147895813,1.0592163881977446,0.08955164492399718,0.733004525177907,0.2000163535546488,0.7468553459119497,2.081788911854298,1.936807405042724
0.8537735849056604,0.810230140615196,0.08072459089374014,0.40024386160593906,0.19097909899096568,1.482177692105841,83.54269289970398,1.1330179724704672,0.0943834507477663,0.569043648297424,0.20924357053056453,0.7861635220125787,2.005688642046222,1.936807405042724
0.8674004192872118,0.8313419778405847,0.0738031362774987,0.35409129079283885,0.19401441698023109,1.4532508218911533,83.37578201293945,1.0758847219033882,0.10275490420618616,0.7230883508118209,0.2053628591059139,0.7421383647798742,2.107090836027309,1.936807405042724
0.879979035639413,0.7654588713820103,0.07242342534199732,0.31811931278713756,0.18501890866980114,1.3410205181809463,83.54672002792358,1.141816978209201,0.09984741160212635,0.5053807187506214,0.19760025439069331,0.809748427672956,1.9446453629526421,1.936807405042724
0.8831236897274634,0.7365318546204328,0.07345558256516135,0.3184427476305743,0.182000744691513,1.3104309295076815,83.49011874198914,1.127587481228838,0.09453339954111842,0.6492855828138268,0.21976339408202367,0.7735849056603774,2.091169857665807,1.936807405042724
0.8888888888888888,0.7397983886837758,0.07410444708177878,0.2919491748805099,0.17358719583491422,1.2794392064809788,83.50334358215332,1.017992510401603,0.09239814919419587,0.6280679070513766,0.19022549699359345,0.7720125786163522,1.928684063640769,1.928684063640769
0.8852201257861635,0.8281164043812084,0.07556874145713656,0.3194392375943392,0.17782204065948287,1.400946424092167,83.58167314529419,0.940540124269727,0.09079225839675059,0.5453612025587017,0.1814157108676696,0.7908805031446541,1.7581092960928486,1.7581092960928486
0.8763102725366876,0.7064126149927467,0.07291407094520577,0.31515949802469284,0.1695542544852825,1.2640404384479278,83.01050567626953,1.0109110758443176,0.09444061408709711,0.6612027110766221,0.19209940450371438,0.7767295597484277,1.958653805511751,1.7581092960928486
0.8689727463312369,0.7953872902377042,0.07295147424677985,0.32981956517616723,0.1774218313208541,1.3755801609815053,83.32623100280762,0.9838673174092082,0.0923157560978811,0.76964101344552,0.21470856475614528,0.75,2.0605326517087543,1.7581092960928486
0.8778825995807128,0.8010037994920246,0.07124349782272658,0.3086008818613616,0.17079724530363358,1.3516454244797462,83.86626172065735,1.0978308842130244,0.09193836496381452,0.5672578916668236,0.20444233494125447,0.7861635220125787,1.9614694757849171,1.7581092960928486
0.8988469601677149,0.7804206230099904,0.07071508202395271,0.28183594527283384,0.17679416399987988,1.3097658143066566,83.53182220458984,1.31833747257121,0.09704886588162549,0.6495318686232299,0.20398052925911714,0.7672955974842768,2.2688987363351822,1.7581092960928486
0.889412997903564,0.7349638156332172,0.06609970345689019,0.2971092156884778,0.16174712602392746,1.2599198608025126,83.56294083595276,1.3849902369712017,0.08918161613576747,0.6503739429552858,0.21848177116762543,0.7484276729559748,2.3430275672298806,1.7581092960928486
0.8862683438155137,0.793928418231235,0.06668237289726203,0.3021113378673292,0.17441446420812756,1.3371365932039538,83.57397818565369,1.3820630607307702,0.09856962693749734,0.8339492968348025,0.2040245005942928,0.710691823899371,2.518606485097363,1.7581092960928486
0.9014675052410901,0.7072271262678957,0.07048500438374067,0.27340007301083663,0.16118190173778207,1.212294105400255,83.41102647781372,1.0830412904101159,0.08999166736062968,0.7479525698794041,0.1875939728258728,0.7484276729559748,2.108579500476022,1.7581092960928486
