class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.8574423480083857,0.3164693589726685,0.08000023129339519,0.38382030027114106,0.19787433546278588,0.9781642259999905,120.56329250335693,0.46071007305244543,0.09927525725464612,1.0974624431216151,0.21862854754681108,0.6698113207547169,1.8760763209755178,1.248349945171945
0.8563941299790356,0.25977761597446464,0.07790386912205981,0.39278463796059365,0.2047764473444386,0.9352425704015567,120.65223240852356,0.6951270710932091,0.09804440516709063,0.7615805249631921,0.23584752908245948,0.7421383647798742,1.7905995303059514,1.248349945171945
0.8511530398322851,0.33437622521705396,0.08073918427051723,0.3671076506666939,0.1910451632149252,0.9732682233691903,120.65422248840332,0.5905310282423798,0.09417779507912086,0.7567539059398871,0.2354104774271917,0.7279874213836478,1.6768732066885794,1.248349945171945
0.8721174004192872,0.2577553933478598,0.08137708156947066,0.3306490779833368,0.19061244169418043,0.8603939945948477,120.47765922546387,0.9392097739810236,0.09950274924905796,0.890067333389958,0.2603355417315081,0.6933962264150944,2.1891153983515474,1.248349945171945
0.8742138364779874,0.3023387969808531,0.07488504691567835,0.342520135486744,0.19851382009575702,0.9182577994790324,120.72348189353943,0.7699240370779457,0.0941728085796378,0.7528729867365844,0.22974999827690096,0.7311320754716981,1.8467198306710688,1.248349945171945
0.8731656184486373,0.25965691977944616,0.07665099917393103,0.3393308627089696,0.18337962298851218,0.859018404650859,120.49162530899048,0.937475922667258,0.09462190506417516,0.7121878330179918,0.2150601738091535,0.7311320754716981,1.9593458345585786,1.248349945171945
0.8757861635220126,0.29546165006632497,0.07485876219743469,0.3361295248879369,0.18751302488983865,0.8939629620415352,120.29275465011597,0.9235296547323013,0.10414680337340061,0.6136342318993613,0.22972042839857018,0.7688679245283019,1.8710311184036332,1.248349945171945
0.890461215932914,0.25883105898793307,0.07494055097180749,0.3112253993900095,0.18673426150275976,0.8317312708525098,120.44810581207275,0.5666918253012988,0.1015785020401221,0.732214415996517,0.2151653371962174,0.7389937106918238,1.6156500805341554,1.248349945171945
0.8726415094339622,0.24591423179758698,0.07462966539047705,0.3206890587770235,0.1801804774274866,0.8214134333925742,120.41549038887024,0.5836560607562155,0.0909724141143075,0.6714402915933316,0.1949126972764168,0.7515723270440252,1.5409814637402712,1.248349945171945
0.8789308176100629,0.254914229050274,0.07921086922087814,0.32294708644323034,0.17979300389577882,0.8368651886101612,120.55887365341187,0.658605918624417,0.10574959246763878,0.8816554048010763,0.215845751394547,0.7295597484276729,1.861856667287679,1.248349945171945
0.8663522012578616,0.28727132240793973,0.07598551736575448,0.3477309117169813,0.17793131808689805,0.8889190695775735,120.48732662200928,0.6258222874979852,0.0904954060071599,0.6524449561183698,0.18595143963740962,0.7751572327044025,1.5547140892609244,1.248349945171945
0.8757861635220126,0.23851280737077268,0.07086639305473202,0.3222884151194268,0.17509254461751794,0.8067601601624494,120.43655323982239,0.7046136473942115,0.0990041290737876,0.544853127567367,0.20498767321777045,0.7987421383647799,1.5534585772531366,1.248349945171945
0.89937106918239,0.18318810533063712,0.07260390020154253,0.266790322170996,0.1813807791485539,0.7039631068517295,120.32342338562012,1.0594041289257476,0.09127319332083347,0.5924713478318222,0.1903668981537504,0.7861635220125787,1.9335155682321536,1.248349945171945
0.9061844863731656,0.22603301293335457,0.06597343609393506,0.2681975781644716,0.17467160530357115,0.7348756324953324,120.40353679656982,0.9048731675123675,0.09036386108872299,0.6563522599860089,0.22519331428942815,0.7578616352201258,1.8767826028765275,1.248349945171945
0.8689727463312369,0.21361923001260635,0.06999338016673469,0.3328094359356469,0.16476235136319445,0.7811843974781822,120.72158098220825,0.5641376355310934,0.09283712674327686,0.6251110754227676,0.21502510578892892,0.7735849056603774,1.4971109434860668,1.248349945171945
0.8825995807127882,0.19200598279159953,0.06767080273172688,0.30254727455213704,0.16262412668680246,0.7248481867622659,120.614577293396,0.6766520466961153,0.09052567943380033,0.5843401270268379,0.18984157116439357,0.8018867924528302,1.541359424321147,1.248349945171945
0.8920335429769392,0.16653610638946903,0.0684919943139777,0.29441849506958984,0.16855452337206597,0.6980011191451025,120.59110713005066,0.7954584206208166,0.09443418916502276,0.7077604228046389,0.20606005132057756,0.7578616352201258,1.8037130839110558,1.248349945171945
