class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.8039832285115304,0.6816912827796046,0.09516464338825324,0.5192770770966393,0.2253923702719514,1.5215253735364485,120.66566276550293,0.6749401297516067,0.10772128155712718,0.6750388119967198,0.22745757781953183,0.7342767295597484,1.6851578011249855,1.5540947422818292
0.8160377358490566,0.47494075681234077,0.09236368210644576,0.5058384823868641,0.21588703252246264,1.2890299538281134,120.75118207931519,0.8543156519082902,0.0989349903128807,0.7177737053255286,0.21572819483355157,0.7405660377358491,1.8867525423802511,1.5540947422818292
0.8317610062893082,0.4461220889967343,0.08742926291588389,0.4718176320258531,0.2191887263333585,1.2245577102718297,120.67533254623413,0.57111414444392,0.09476298689783651,0.6607701693011342,0.21805860931580923,0.7578616352201258,1.5447059099586997,1.5447059099586997
0.8228511530398323,0.3539070506430384,0.08952631856676287,0.46867032658814045,0.2058431760913671,1.1179468718893089,120.56973099708557,0.5436126020783935,0.10237300943922978,0.7183026007183317,0.22251860045318334,0.7389937106918238,1.5868068126891384,1.5447059099586997
0.8333333333333334,0.46192830017651715,0.0884557687272308,0.4502127821765548,0.21784007918300494,1.2184369302633076,120.68424534797668,1.0006580541596672,0.10038210473860959,0.7953053505493785,0.21452726590089827,0.720125786163522,2.1108727753485534,1.5447059099586997
0.8312368972746331,0.4786463369662424,0.08893248020191491,0.46413248341283575,0.21346936797805177,1.2451806685590447,120.61554050445557,0.74676008199748,0.10457137091313752,0.7379372745471181,0.246755363372793,0.7122641509433962,1.8360240908305285,1.5447059099586997
0.8385744234800838,0.3912127193252122,0.0887565860433008,0.44308123615643896,0.20572193912708783,1.1287724806520398,120.42698669433594,0.52654151220154,0.10108956338474585,0.6132212130575435,0.22659630131023298,0.7767295597484277,1.4674485899540624,1.4674485899540624
0.8485324947589099,0.3970453628702108,0.07994667189664342,0.39996884706498115,0.20289194371465366,1.079852825546489,120.71654605865479,0.6680511526982256,0.10543454159344048,0.6941211965380225,0.2391438919277686,0.7562893081761006,1.7067507827574573,1.4674485899540624
0.8432914046121593,0.3686112254442095,0.08133621924884805,0.42067199989809145,0.19640451697808392,1.067023961569233,120.46796321868896,0.6342014304918233,0.09348409581906016,0.6124422169003472,0.20838455483317375,0.7641509433962265,1.5485122980444044,1.4674485899540624
0.8291404612159329,0.30224804665248667,0.08255738849994244,0.4438149396594417,0.21194546969228695,1.0405658445041577,120.66255784034729,0.4993990440917753,0.09567135844801394,0.7701197341567714,0.22002954990749465,0.7012578616352201,1.5852196866040553,1.4674485899540624
0.8370020964360587,0.3591734564787469,0.08372858095429916,0.43561492551291997,0.20406425463922118,1.082581217585187,120.56177806854248,0.7245395683882926,0.1037547193561335,0.6282335996141646,0.20420574027834074,0.7625786163522013,1.6607336276369316,1.4674485899540624
0.8548218029350105,0.36396305220260844,0.08078804763853531,0.39076866429088375,0.1979777901794613,1.0334975543114888,120.46138095855713,0.5278297168804753,0.09946070711930874,0.5767882893640993,0.19560937971204706,0.7704402515723271,1.3996880930759306,1.3996880930759306
0.8485324947589099,0.3737170837047148,0.08041957238507487,0.39382579728701084,0.19770292215346041,1.0456653755302607,120.54074215888977,0.5755403628206532,0.09245186772874012,0.6219480987198932,0.20354314111524596,0.7610062893081762,1.4934834703845326,1.3996880930759306
0.8632075471698113,0.323830446581882,0.07689738589430724,0.3662831904518152,0.19282158202563943,0.9598326049536439,120.22897601127625,0.7734962527125412,0.0939389750725332,0.7125020833223261,0.21058995856569623,0.7452830188679245,1.7905272696730967,1.3996880930759306
0.8752620545073375,0.2914465988973397,0.07686309583643276,0.3512308495495234,0.19032166891807467,0.9098622132013705,120.48887848854065,0.5376374480294474,0.08726950979106268,0.6298242767587444,0.21020853629558342,0.7783018867924528,1.4649397708748377,1.3996880930759306
0.8815513626834381,0.27167257107144754,0.07355894783935929,0.3357386519487753,0.18785732469093874,0.8688274955505209,120.27320289611816,0.5321530346545936,0.09784678204289679,0.668821150103127,0.200095145863557,0.7452830188679245,1.4989161126641743,1.3996880930759306
0.8563941299790356,0.3153475750714692,0.07498921440236771,0.3796631777839394,0.18759164987502921,0.9575916171328055,120.23133659362793,0.770316580826343,0.09968957698570108,0.7707871086104721,0.2272550153352742,0.7405660377358491,1.8680482817577904,1.3996880930759306
0.8516771488469602,0.26795682098574586,0.07355982040367978,0.4148559954430628,0.18961753844199566,0.945990175274484,120.1293215751648,0.48681049249325264,0.089837950531323,0.588759521303593,0.19965365866445145,0.7657232704402516,1.36506162299262,1.36506162299262
0.8778825995807128,0.1992670673153954,0.07332394579076452,0.3393814202186674,0.17669846059703728,0.7886708939218646,120.3353488445282,0.818534406914024,0.08763722585713339,0.6742763787174141,0.18390443258620096,0.7437106918238994,1.7643524440747724,1.36506162299262
0.870020964360587,0.22808556523302362,0.07227545975564942,0.34623663383343845,0.16591209588295133,0.8125097547050627,120.51971292495728,0.5749213747058797,0.09028994356744788,0.6914671359542733,0.19462812181163883,0.7389937106918238,1.5513065760392397,1.36506162299262
0.8736897274633124,0.25295383738668875,0.07341602725339019,0.3289350447073126,0.18082941321956786,0.8361343225669593,120.06181216239929,0.7895338906374281,0.09755672653844147,0.6655368812531585,0.23781258045877302,0.7515723270440252,1.790440078887801,1.36506162299262
0.8642557651991615,0.2697787845918539,0.07533294081090475,0.3475343991548789,0.17719787190740527,0.8698439964650428,120.42109084129333,0.7971124423083239,0.09523258647887306,0.5694980456189211,0.2129444243187237,0.7940251572327044,1.674787498724842,1.36506162299262
0.8705450733752621,0.1749129723332775,0.07018938244320941,0.3414678075426331,0.181601776114706,0.7681719384338259,120.40521621704102,0.7962159172724704,0.0949826101324398,0.6866361376999309,0.19931401317037126,0.7578616352201258,1.7771486782752124,1.36506162299262
0.8820754716981132,0.22239097687124854,0.06880742301446907,0.3196850685920444,0.16428079471710594,0.7751642631948679,120.24188780784607,0.6526852009489025,0.0882823216698115,0.7014251806796675,0.19108765650212578,0.7421383647798742,1.6334803598005074,1.36506162299262
0.8862683438155137,0.226065983967355,0.06828971520145335,0.31727165787783984,0.16741299726834338,0.7790403543149915,120.33244633674622,0.8759693271917914,0.09482126078808552,0.6997528645889424,0.2138457472828574,0.7421383647798742,1.8843891998516766,1.36506162299262
