class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.8674004192872118,0.24470635009339275,0.0763969993808422,0.36297433356433484,0.19658290975545561,0.8806605927940254,120.21850061416626,0.8949678389809416,0.09778446443788942,0.7171712439989015,0.19490233884901745,0.7452830188679245,1.90482588626675,1.3451846833636734
0.8668763102725366,0.31155344564604365,0.07826630838910426,0.362525711373467,0.1883943424378551,0.94073980784647,120.47059965133667,0.7007836100828665,0.09876214816533732,0.7116573557855105,0.21762697956284638,0.75,1.7288300935965606,1.3451846833636734
0.8653039832285115,0.2220803469378824,0.07704695448205187,0.37540830023297567,0.18861160912517794,0.8631472107780879,120.25533103942871,0.7825220673145677,0.0854386558533652,0.6415444176809557,0.1875367209830749,0.7720125786163522,1.6970418618319636,1.3451846833636734
0.8637316561844863,0.25508120562241016,0.07267313494895676,0.3739078691133689,0.18353765669319802,0.8851998663779338,120.43800926208496,0.7821663340405224,0.10105817186874601,0.7916294165195769,0.23857914461350105,0.7279874213836478,1.9134330670423463,1.3451846833636734
0.860587002096436,0.29953849692166695,0.07836005849184359,0.34897576256850815,0.18556638985122526,0.9124407078332439,120.26189422607422,0.6291818059149926,0.0978660526269543,0.6484272467300484,0.2011714863573324,0.7484276729559748,1.5766465916293277,1.3451846833636734
0.8831236897274634,0.2755208421230796,0.07168535147041895,0.32558508156266874,0.18064164944711597,0.8534329246032832,120.1213755607605,0.5671893957917503,0.0888430760681348,0.5971573116872811,0.19842974497181065,0.7767295597484277,1.4516195285189768,1.3451846833636734
0.8757861635220126,0.2038759957328306,0.06783377698235081,0.3137907450145712,0.172197783584521,0.7576983013142736,120.09102392196655,0.8424969810191837,0.10584232807979456,0.8231843572648816,0.22752177630955317,0.7295597484276729,1.999045442673413,1.3451846833636734
0.8784067085953878,0.2158581076194983,0.0672169194673432,0.3296891356393488,0.18415468939007953,0.7969188521162699,119.99359560012817,0.7690057320716539,0.09395775971817052,0.6131577565504601,0.21323044604545682,0.7735849056603774,1.6893516943857414,1.3451846833636734
0.8888888888888888,0.24409370325943858,0.06796341115585382,0.30754424948584663,0.17893581477968135,0.7985371786808204,119.92762899398804,0.5322997343410638,0.09863468599886452,0.6145198596907864,0.19630796370922393,0.7751572327044025,1.4417622437399387,1.3451846833636734
0.8810272536687631,0.24532259784921476,0.07299866521339551,0.31189071485439485,0.177700736745411,0.8079127146624161,120.03843641281128,0.6064010171304965,0.09993548115053501,0.8902630042050432,0.19872251538407504,0.7169811320754716,1.7953220178701499,1.3451846833636734
0.8778825995807128,0.22784844361964526,0.06712591915674004,0.31495284058292367,0.17146146896078526,0.7813886723200943,120.34711337089539,0.6652937475902057,0.0939552237926953,0.7489193926606351,0.2207103945877192,0.7358490566037735,1.7288787586312553,1.3451846833636734
0.8930817610062893,0.16676602079491387,0.07112095660170778,0.3044787722622848,0.1672714103630254,0.7096371600219319,120.0758605003357,0.8693368771880116,0.09463489661286087,0.6680511300329048,0.2044671043378752,0.7468553459119497,1.8364900081716524,1.3451846833636734
0.8983228511530398,0.18331941866986703,0.06608050957243901,0.2757255623277679,0.16652855885447446,0.6916540494245484,120.24950432777405,0.9928246271908103,0.09869765809227554,0.8569813901192432,0.20321365758636087,0.7232704402515723,2.15171733298869,1.3451846833636734
