class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.8448888888888889,0.21035207281046395,0.07263338680934436,0.3976818598062145,0.16951534974685423,0.8501826691728771,591.6770479679108,0.344480332167599,0.07567258769863595,0.46555116984330946,0.15148424457965626,0.8231111111111111,1.0371883342892008,0.9942129875711605
0.8474814814814815,0.21240771784768583,0.07093490312820197,0.39334090101085084,0.1663194464854896,0.8430029684722282,590.2113103866577,0.3170867637392708,0.07278561100963916,0.4315362183853156,0.15992240769747232,0.8382222222222222,0.9813310008316979,0.9813310008316979
0.857037037037037,0.2075368236822925,0.07141879898194155,0.36685414627006413,0.16714750433878767,0.8129572732730859,590.4813458919525,0.3048033407407524,0.07108512643403891,0.41459005566137946,0.16147534655738208,0.8444444444444444,0.9519538693935529,0.9519538693935529
0.8601481481481481,0.19313702652777145,0.07094563489679799,0.35730239296359595,0.1636448668062135,0.7850299211943789,591.3066635131836,0.2794409489959945,0.07228206835314631,0.40602351440199547,0.15971564239015182,0.8464444444444444,0.9174621741412881,0.9174621741412881
0.8622962962962963,0.1954735833069606,0.067755073227316,0.3518727541861116,0.1597776169775537,0.7748790276979419,591.2794728279114,0.2821379177926897,0.07491020966548886,0.4479332988932729,0.1556402456023627,0.8366666666666667,0.9606216719538141,0.9174621741412881
0.8654074074074074,0.18191738673459024,0.0678733106703946,0.34224510922370033,0.15833450092071735,0.7503703075494025,590.5358774662018,0.3256389773847137,0.07164941481490517,0.418175346511138,0.14890853140503169,0.8466666666666667,0.9643722701157885,0.9174621741412881
0.8664444444444445,0.19870308243595294,0.0676070572201473,0.34645052502903856,0.158102367285915,0.7708630319710538,589.8515131473541,0.2885437650188665,0.06930352871357981,0.4012377253012835,0.14287268930176894,0.8466666666666667,0.9019577083354988,0.9019577083354988
0.8652592592592593,0.14089185848700855,0.06593680588271537,0.3438188419120421,0.1548278486514809,0.7054753549332469,592.4070439338684,0.23195385453181028,0.07078795307353397,0.44406506161210646,0.14961157283186913,0.8402222222222222,0.8964184420493199,0.8964184420493199
0.8703703703703703,0.1447090630943993,0.06568890868732706,0.33532239359901805,0.1512740498546649,0.6969944152354093,590.5008466243744,0.3300186780747584,0.06933426219669896,0.4147417190912076,0.15193968492953314,0.8497777777777777,0.9660343442921981,0.8964184420493199
0.8731111111111111,0.16569730691573123,0.06462810414210307,0.31960442970921144,0.15323076194676535,0.7031606027138111,592.4716353416443,0.24596669671241564,0.06926575459827049,0.40525755875205827,0.1568323367751307,0.8484444444444444,0.877322346837875,0.877322346837875
0.8722222222222222,0.13967006513593622,0.06400207350113325,0.3226508020907856,0.15046502224714667,0.6767879629750018,590.1779654026031,0.28597749678582973,0.07273346900722633,0.3889487330118815,0.1554023732410537,0.8528888888888889,0.9030620720459912,0.877322346837875
0.8785925925925926,0.1372172963394067,0.06286673970800756,0.31314658600509304,0.15323844916994372,0.666469071222451,592.5496373176575,0.2588889122640424,0.06432496111270868,0.4130797221726324,0.14371419117765294,0.8406666666666667,0.8800077867270364,0.877322346837875
0.8816296296296297,0.15637375678931567,0.06258341738541989,0.3018612627564839,0.14766054545273935,0.6684789823839588,589.7797229290009,0.2761982535440188,0.066251441106045,0.4097903085096946,0.15017423679927985,0.8508888888888889,0.9024142399590384,0.877322346837875
0.8834814814814815,0.13355579826766562,0.06283191046468845,0.3039043483400752,0.1484662140565062,0.6487582711289354,591.4857487678528,0.2982278738837373,0.06636117108626705,0.4066370008132266,0.14865792212179965,0.8591111111111112,0.9198839679050306,0.877322346837875
0.8738518518518519,0.1402609336044948,0.06451788230486973,0.31900590340286944,0.1467034660908911,0.6704881854031252,590.4905440807343,0.3172940126530936,0.07029694853826529,0.38668697811766634,0.14668898782506584,0.8577777777777778,0.920966927134091,0.877322346837875
0.8858518518518519,0.13990985306120685,0.06196592865327235,0.29503125141045355,0.14418062620334052,0.6410876593282733,590.9121301174164,0.308052699141392,0.06694294610966203,0.3829897976901589,0.1526726238893138,0.86,0.9106580668305267,0.877322346837875
0.8783703703703704,0.14147705391799534,0.061050216980381974,0.3027674062121746,0.14238394382458042,0.6476786209351323,590.6412439346313,0.3275897044128231,0.06484988449286255,0.39650976358074697,0.1399677275483393,0.856,0.9289170800347719,0.877322346837875
0.8838518518518519,0.12740187521683813,0.06017451299352709,0.2889922696480364,0.14043574551603308,0.6170044033744347,590.958030462265,0.3025348010317989,0.06733262850307963,0.3926627843617462,0.1453097819176813,0.8502222222222222,0.9078399958143061,0.877322346837875
0.8834814814814815,0.11397732587979842,0.05915442405956694,0.29239445051550866,0.1397173939841213,0.6052435944389953,590.3112320899963,0.3226941432746027,0.06399311951395227,0.38283573842591917,0.14704852543936836,0.8602222222222222,0.9165715266538426,0.877322346837875
0.8867407407407407,0.13417269613251817,0.06016140626564932,0.28768461700400266,0.1387076401863661,0.6207263595885363,589.8340451717377,0.30210630705357094,0.06480868525523692,0.3866702904175553,0.1455643077650004,0.8604444444444445,0.8991495904913636,0.877322346837875
0.8864444444444445,0.1139917604511472,0.060412143520476226,0.2874865516198204,0.1399511277657692,0.601841583357213,589.5799796581268,0.2802285115231097,0.0630362511438628,0.3793346237149607,0.13907984762142103,0.8566666666666667,0.8616792340033541,0.8616792340033541
0.8922962962962963,0.11159346343911748,0.058445642743328655,0.27022227639126745,0.13797117424549327,0.5782325568192068,587.8402626514435,0.2415843932964589,0.06605124296682577,0.38309236671159874,0.1475138565570944,0.8624444444444445,0.8382418595319778,0.8382418595319778
0.890962962962963,0.11050290917143962,0.059020023679507344,0.2813204313174604,0.13553934624597982,0.5863827104143872,590.6849596500397,0.3269984517670078,0.06680970259798535,0.43407575764007034,0.1542925526632203,0.836,0.9821764646682838,0.8382418595319778
0.8882962962962963,0.12022502630066507,0.05921850061414901,0.28009889918567044,0.13563128868449065,0.5951737147849752,580.8717031478882,0.21998059807168005,0.0650334298040511,0.39016738376132626,0.14484068482534754,0.866,0.8200220964624049,0.8200220964624049
0.8864444444444445,0.10170836445060484,0.05822515349992965,0.2817842262936551,0.1335376640646546,0.5752554083088443,581.1925611495972,0.25679678307848874,0.07193010270605898,0.39334759079499376,0.14338474134148824,0.8542222222222222,0.8654592179210298,0.8200220964624049
0.8895555555555555,0.09650841257433723,0.056988803708546414,0.27838855334092577,0.13230788533913868,0.564193654962948,580.3798949718475,0.3557335227344625,0.0734251115400758,0.5065070789538375,0.14661760111484262,0.8275555555555556,1.0822833143432184,0.8200220964624049
0.890962962962963,0.09443488757725882,0.057080804983240176,0.2799958041216022,0.13151734627258999,0.5630288429546912,580.8187777996063,0.28830302439876143,0.06984864104642637,0.38278176811792786,0.14353781373219357,0.8615555555555555,0.8844712472953092,0.8200220964624049
0.8883703703703704,0.0985016935818713,0.057667380459166855,0.2796049544403046,0.1313702993873093,0.567144327868652,580.2370591163635,0.26239955646268553,0.06907141478370048,0.42119688550760587,0.1554695192343659,0.8473333333333334,0.9081373759883579,0.8200220964624049
0.8917037037037037,0.0957321815347491,0.05643936701433699,0.272459802576815,0.13378455845721893,0.55841590958312,580.6671953201294,0.31337081755448437,0.06413622720068735,0.4379150166669068,0.14011692459798522,0.8557777777777777,0.9555389860200637,0.8200220964624049
0.8948888888888888,0.10165735642390694,0.05552044108798038,0.2674155735264325,0.13069276487910086,0.5552861359174207,579.9417428970337,0.29542324747551246,0.06427422537902991,0.4713334693682587,0.14760067646784916,0.8291111111111111,0.9786316186906502,0.8200220964624049
0.8913333333333333,0.08661103113825429,0.05568476508405163,0.2740605776039194,0.13185236629236627,0.5482087401185916,579.8928575515747,0.2727692518609617,0.06324821191925245,0.4044619173625085,0.14386956127567424,0.85,0.8843489424183968,0.8200220964624049
0.8925925925925926,0.1049707694046374,0.05540985645551269,0.27443561881467166,0.12824448516164666,0.5630607298364684,580.3835244178772,0.34577745639644614,0.0636511204602559,0.4117661000688402,0.14099910509255198,0.8502222222222222,0.9621937820180942,0.8200220964624049
0.8977037037037037,0.0991691735561213,0.05514671882938947,0.2615193959045638,0.12937780698223247,0.545213095272307,580.3470168113708,0.26606087446338034,0.06458110679732636,0.41116165548563016,0.147822942511489,0.8526666666666667,0.8896265792578258,0.8200220964624049
0.8963703703703704,0.11140265387025,0.05447885026412809,0.25961434444362896,0.12717352182542285,0.5526693704034299,579.9614315032959,0.4748633061020629,0.06689235400429203,0.4125617586092428,0.14585355956852436,0.8455555555555555,1.100170978284122,0.8200220964624049
0.8906666666666667,0.08750004955592121,0.05375623454863887,0.2727978460977644,0.12793229036778211,0.5419864205701066,580.0747210979462,0.3009557628650011,0.06458944582618359,0.39215625708017937,0.1384465190615091,0.8548888888888889,0.8961479848328732,0.8200220964624049
0.8928888888888888,0.1016601200781091,0.055019406984836136,0.26545448647105757,0.12880372961238026,0.5509377431463831,580.4974982738495,0.2655365923117427,0.062260508995606666,0.4396050505979619,0.13658440870046615,0.8491111111111111,0.9039865606057774,0.8200220964624049
0.8987407407407407,0.08123402721299243,0.053569875990402784,0.2621311751439848,0.12617732716158583,0.5231124055089659,580.2675008773804,0.2509261679287688,0.06694057534626012,0.3860752536102405,0.14550235968331496,0.8593333333333333,0.8494443565685843,0.8200220964624049
0.8926666666666667,0.09426629122964537,0.052797414936983304,0.26923018705209123,0.12437096078114378,0.5406648539998636,580.475124835968,0.3413504900873351,0.06454901630700463,0.4503436746721208,0.14101307946940264,0.8448888888888889,0.9972562605358631,0.8200220964624049
