class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.8768148148148148,0.15098838599081085,0.06259591946035141,0.3114508713376191,0.1497429819072562,0.6747781586960375,847.3767275810242,0.3034858114356361,0.06913129873646216,0.42792751024559966,0.15245818199382888,0.8384444444444444,0.9530028024115268,0.8709668516030057
0.8739259259259259,0.1469216964693161,0.06210102179591302,0.31980524265032295,0.14979704405367375,0.6786250049692258,847.6400856971741,0.24368699427436094,0.06626668664419817,0.4165596147049736,0.1458672087436749,0.8466666666666667,0.8723805043672076,0.8709668516030057
0.8774814814814815,0.13933044078371928,0.06185744334210607,0.3071360509083822,0.14697748441290523,0.6553014194471128,848.0750505924225,0.32028046198806465,0.07622302790045635,0.3751247157955335,0.1457534778440992,0.8562222222222222,0.9173816835281537,0.8709668516030057
0.8837037037037037,0.12040083411510304,0.06188542068456472,0.29841515168032307,0.14529792263248453,0.6259993291124754,847.3399839401245,0.2425888384046849,0.06383640217894895,0.410244426300594,0.14281921981730394,0.8437777777777777,0.8594888867015318,0.8594888867015318
0.88,0.12839482202550961,0.06236230330176962,0.30102721297532253,0.14522692969634576,0.6370112679989475,847.4414942264557,0.28870492010911253,0.06926916512815903,0.4041963617431983,0.14457858199129503,0.8546666666666667,0.9067490289717649,0.8594888867015318
0.88,0.13659338413644492,0.06050971152554094,0.30263363591593223,0.13948126109786055,0.6392179926757786,847.4302430152893,0.27346588663149357,0.06664806920289994,0.41334062705815044,0.14641955097599163,0.8444444444444444,0.8998741338685357,0.8594888867015318
0.8817777777777778,0.11858721890274636,0.059626271214129195,0.29127899308886007,0.14113239812202474,0.6106248813277604,848.6274633407593,0.23534953360887712,0.06684818562109851,0.4211771647946702,0.14512159322740303,0.8384444444444444,0.8684964772520489,0.8594888867015318
0.8794814814814815,0.12044513752035536,0.05982268151663313,0.29560296855977286,0.14251628345761586,0.6183870710543773,848.0424642562866,0.27719414954657945,0.07010159481227553,0.3858977141822171,0.14381496901561816,0.8635555555555555,0.8770084275566902,0.8594888867015318
0.8916296296296297,0.11452948139447121,0.058020612688631644,0.279851256705771,0.14022868442742362,0.5926300352162974,847.5748956203461,0.2653769966250979,0.06379764301898992,0.3848431149946733,0.1515519072463115,0.8508888888888889,0.8655696618850727,0.8594888867015318
0.8888888888888888,0.09513965166862642,0.05763750462152099,0.2808454233255427,0.1360207641090232,0.5696433437247133,848.2120878696442,0.22710948043210966,0.06765265728067607,0.41888348918496116,0.16056959175070126,0.8488888888888889,0.8742152186484482,0.8594888867015318
0.8891111111111111,0.09895895889058491,0.05771240127347927,0.27976922989037334,0.13747888809732264,0.5739194781517601,847.1611738204956,0.305169471675532,0.06617755690488654,0.41618838403518826,0.14927255482557747,0.8471111111111111,0.9368079674411842,0.8594888867015318
0.8890370370370371,0.10470776343175521,0.05706474901078683,0.2836618163038845,0.13448458490879447,0.579918913655221,847.6438932418823,0.2705855116665571,0.06196646966236747,0.38925744702716153,0.14197363220238024,0.8562222222222222,0.8637830605584663,0.8594888867015318
0.8857037037037037,0.0958177001249225,0.05751619801942811,0.29365544145946454,0.13626562480656085,0.5832549644103759,847.3571181297302,0.3862729389751162,0.06454530155896726,0.4874476576948849,0.14317701088968252,0.8248888888888889,1.081442909118651,0.8594888867015318
0.8894074074074074,0.0923469125712258,0.05589589874755324,0.2825319503384569,0.1354169441141464,0.5661917057713823,847.0247864723206,0.2506612425017169,0.06377535840113543,0.4184285177888006,0.14032204888222946,0.8486666666666667,0.8731871675738823,0.8594888867015318
0.8915555555555555,0.10878578370894852,0.05541307355511796,0.27339769031295413,0.13119617861661095,0.5687927261936315,848.4796171188354,0.2777308492044179,0.06381943604526007,0.3877435913388617,0.14901613661729626,0.8573333333333333,0.878310013205836,0.8594888867015318
0.8911111111111111,0.1042694722948966,0.05578695437319025,0.27112880902189795,0.13405887653954604,0.5652441122295309,849.0303211212158,0.2593419384640265,0.06326737237217216,0.41722593952763254,0.13880899322364065,0.8542222222222222,0.878644243587472,0.8594888867015318
0.8950370370370371,0.10479854803046547,0.05515543674393471,0.26641190654669317,0.1327003413433278,0.5590662326644211,846.7423696517944,0.30296301375614826,0.06331917507889577,0.46003555084061293,0.14252114819114406,0.8353333333333334,0.968838887866801,0.8594888867015318
0.8932592592592593,0.0989909248470077,0.053566352851111096,0.2711137820854352,0.13195663585858763,0.5556276956421415,846.1170649528503,0.2723596238403969,0.06322986468046697,0.38558381894965554,0.1462330922583739,0.8622222222222222,0.8674063997288933,0.8594888867015318
0.8927407407407407,0.09479844961887368,0.05424594319053857,0.2692571736414727,0.13088485555971663,0.5491864220106016,845.8928802013397,0.34394082111075375,0.0641023601578652,0.4165731272697449,0.1534200259819627,0.8493333333333334,0.9780363345203265,0.8594888867015318
0.8939259259259259,0.09706165254475049,0.053476026958277176,0.2660576312903496,0.1278063402890607,0.544401651082438,847.3197677135468,0.24089181913013494,0.06597171657533747,0.43950719507183467,0.15437027513028848,0.8477777777777777,0.9007410059075955,0.8594888867015318
0.8905925925925926,0.09337106695550143,0.05451635764788457,0.2708336377024439,0.13030231550073734,0.5490233778065672,847.6864562034607,0.27578296301302835,0.06264423352304019,0.4096483350680727,0.13417572906778918,0.8588888888888889,0.8822512606719304,0.8594888867015318
0.8931111111111111,0.09896472194042087,0.05451244457918909,0.2665802368870591,0.12907074932871318,0.5491281527353823,847.6948544979095,0.28390739485875593,0.06619031519380708,0.43891155095789064,0.14189406181789108,0.8435555555555555,0.9309033228283448,0.8594888867015318
0.9003703703703704,0.08350261766265901,0.05363454746343713,0.25237752627521,0.12619904358947168,0.5157137349907778,847.0153918266296,0.26210397366912175,0.06277017642557621,0.4121737672915268,0.14013057803528176,0.8577777777777778,0.8771784954215065,0.8594888867015318
0.8931111111111111,0.09124149994333924,0.05410400245048934,0.2793277613506178,0.12775658934315046,0.5524298530875968,846.769101858139,0.28756221848082675,0.06491310835288217,0.4268428521813411,0.14191831156031953,0.8384444444444444,0.9212364905753696,0.8594888867015318
0.8937037037037037,0.07501041547562119,0.053146500835359024,0.2712295333620714,0.12786122728070176,0.5272476769537533,845.4596657752991,0.2870354008595962,0.060963000595970596,0.47046495663623017,0.1526033868441979,0.8428888888888889,0.971066744935995,0.8594888867015318
0.8962962962962963,0.09433537516104032,0.053664943456166875,0.26279479253339944,0.1268860309999436,0.5376811421505503,847.4275169372559,0.3113451073459639,0.060787589011765605,0.40400021400984326,0.14426733794684213,0.8588888888888889,0.9204002483144148,0.8594888867015318
0.8925185185185185,0.07951592992243274,0.052922507062700956,0.2684912511475677,0.1268989443867295,0.5278286325194309,847.9720773696899,0.3276732604307534,0.06200097603123221,0.4100574663411648,0.13847874272200797,0.8575555555555555,0.9382104455251584,0.8594888867015318
