class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.8286163522012578,0.5666836473020043,0.09208126241864492,0.4808915573102959,0.24384653969693235,1.3835030067278773,120.64474058151245,0.9012772737546842,0.11146350217537966,0.735212504863739,0.2654191802765401,0.7279874213836478,2.013372461070343,1.6169848536690967
0.8333333333333334,0.4900447733052714,0.09310287786320641,0.43782420436055075,0.22412452323116222,1.2450963787601907,120.70512843132019,0.695599673472377,0.1068292261985769,0.6587353878004371,0.21463973158326163,0.7437106918238994,1.6758040190546524,1.6169848536690967
0.8307127882599581,0.5102315060183243,0.09008079964584091,0.4552898090371796,0.22051694632685534,1.2761190610282,120.65365433692932,0.7721552759698463,0.10419575258087858,0.7235751482086994,0.22819263321704836,0.7468553459119497,1.8281188099764727,1.6169848536690967
0.8359538784067087,0.5279700917969898,0.0894964801977863,0.42271885827483424,0.21125910652164892,1.2514445367912592,120.5689651966095,0.6810954484551577,0.1038185863106939,0.6723173070499826,0.21017943595612198,0.7279874213836478,1.6674107777719562,1.6169848536690967
0.8453878406708596,0.40027838926982623,0.09024119617483839,0.4329667867300934,0.21893599205328235,1.1424223642280404,120.78073334693909,0.6043673180017003,0.09741144632018588,0.6522090196193624,0.2382106179804922,0.7374213836477987,1.5921984019217406,1.5921984019217406
0.8647798742138365,0.40313872623569613,0.0803086865362389,0.37899998497521503,0.2095330723247001,1.0719804700718503,120.57680225372314,0.5870477990373619,0.10087215076874262,0.6318790510987992,0.22959270386857056,0.7625786163522013,1.5493917047734744,1.5493917047734744
0.8459119496855346,0.44819196852898097,0.08673549565072688,0.4188826473852506,0.2076162519187235,1.161426363483682,120.49973225593567,0.5193930595875008,0.10477766908599802,0.7628740445394421,0.22679775801001104,0.7342767295597484,1.613842531222952,1.5493917047734744
0.8380503144654088,0.4554926539665838,0.08844989578953365,0.4213514674520335,0.2066124052363809,1.171906422444532,120.35485863685608,0.5504345502846192,0.09426895105543565,0.8866707317636542,0.22647786355993282,0.7028301886792453,1.7578520966636417,1.5493917047734744
0.8789308176100629,0.38494239611581166,0.08182591949228346,0.35328793327911784,0.2078137336497974,1.0278699825370103,120.29270768165588,0.6711140206405695,0.09337267455931916,0.6465546466503878,0.20114057867219612,0.7484276729559748,1.6121819205224726,1.5493917047734744
0.8705450733752621,0.35119080408320075,0.07915859507148855,0.35724920903398916,0.19118578022880875,0.9787843884174872,120.36409592628479,0.6517186112738307,0.09292023879938624,0.6086028999372227,0.21482958391589937,0.7751572327044025,1.568071333926339,1.5493917047734744
0.8548218029350105,0.4061250476163424,0.08165034690610205,0.38497780131144876,0.20491354135831572,1.0776667371922088,120.46536207199097,0.5547717112953185,0.09711123351300568,0.6618455148685677,0.20622768465710697,0.7484276729559748,1.5199561443339988,1.5199561443339988
0.8611111111111112,0.36918565784276824,0.08141769369062528,0.3670812263828922,0.18510490534065654,1.0027894832569424,120.1842041015625,0.6472084655248412,0.0971687079301842,0.6288137896947047,0.20291021512528448,0.7625786163522013,1.5761011782750145,1.5199561443339988
0.8820754716981132,0.45901060138973304,0.07858035974087393,0.30451236291029743,0.19081428055446478,1.0329176045953692,120.05030465126038,0.8864229142488078,0.10964397685133717,0.7649945482793234,0.2626594920297089,0.7437106918238994,2.0237209314091773,1.5199561443339988
0.8742138364779874,0.27560013095462466,0.07390213567779187,0.341604748481939,0.19161554561845912,0.8827225607328146,120.52284836769104,0.8999166282411644,0.09740189249691723,0.6528551777613893,0.23360972542245434,0.7531446540880503,1.883783423921925,1.5199561443339988
0.8663522012578616,0.3215799165468314,0.07730291835671833,0.36805549330777043,0.18617656198671903,0.9531148901980392,120.32939434051514,0.8982184254078459,0.09806134810659496,0.8055126368091589,0.21793878228409486,0.6949685534591195,2.019731192607695,1.5199561443339988
0.8647798742138365,0.4445104014995955,0.07746998766394218,0.3603506249010959,0.18723179715093952,1.0695628112155728,120.3811891078949,0.6095708487331378,0.09510362653922781,0.6033880913618413,0.1891467753540045,0.7672955974842768,1.4972093419882115,1.4972093419882115
0.8784067085953878,0.3859201962307546,0.06916305108046632,0.3296457342822698,0.18124106143302512,0.9659700430265158,120.49111890792847,0.7059614566045153,0.09128609184415883,0.6815887631499941,0.19144044805950713,0.7437106918238994,1.6702767596581751,1.4972093419882115
0.889937106918239,0.33485736884201206,0.07471035852631948,0.31452294779464063,0.18160305205787253,0.9056937272208446,120.74424409866333,0.7963880385258048,0.09709541075101485,0.6535898204775726,0.22216656124629314,0.789308176100629,1.7692398310006854,1.4972093419882115
0.8836477987421384,0.2741929439276628,0.06987530921695195,0.3252737591123135,0.1829610517877203,0.8523030640446485,120.69576501846313,1.1393182982998893,0.09667613128648263,0.7601244117970924,0.22073722886120747,0.7342767295597484,2.216856070244672,1.4972093419882115
0.8794549266247379,0.32692178589534737,0.06882775333940405,0.31169781717270434,0.162222791460208,0.8696701478676637,120.59489917755127,0.633099847548812,0.09530440944762397,0.6097197609238982,0.20399860710889664,0.7610062893081762,1.5421226250292308,1.4972093419882115
0.8731656184486373,0.25765713493233416,0.07137903984171383,0.34715070252264535,0.17327053320107969,0.849457410497773,120.4928503036499,0.8284608797238827,0.08910578426043943,0.58724086388723,0.20633264953188551,0.7830188679245284,1.7111401774034378,1.4972093419882115
0.8873165618448637,0.2803684888637811,0.07005247469885037,0.30907395245046665,0.1682939755045018,0.8277888915175999,120.5352213382721,0.7747367143394759,0.0930844638115908,0.7080128705831912,0.1982667614946013,0.7389937106918238,1.7741008102288591,1.4972093419882115
