class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.8574423480083857,0.22276947251262633,0.06696046594958908,0.37336413170683513,0.16620959637518698,0.8293036665442375,120.37600564956665,0.7058807817117525,0.09620225896660543,0.8316141792321168,0.18127252188446763,0.7185534591194969,1.8149697417949424,1.5511087827598713
0.8831236897274634,0.23101729724614253,0.06428368768066098,0.3131379556478015,0.162228617372003,0.770667557946608,120.22153401374817,0.8260099223129255,0.09160285257974511,0.8193018674944181,0.19383416492374814,0.7421383647798742,1.9307488073108368,1.5511087827598713
0.8841719077568134,0.22613793769148446,0.05910933835249379,0.30365527904283357,0.15454492501356099,0.7434474801003729,120.16902709007263,0.4758547598876007,0.09350360471626404,0.7560757504975271,0.20456983563753794,0.75,1.5300039507389296,1.5300039507389296
0.8689727463312369,0.27111027545629446,0.06678710077680351,0.3284960029092988,0.16861630143281423,0.8350096805752111,120.23946189880371,0.5001214049041548,0.09798545662442562,0.7319189559187997,0.18613752856288315,0.7437106918238994,1.5161633460102633,1.5161633460102633
0.8836477987421384,0.20372340168764225,0.0648713683908653,0.2874784845524679,0.15310883427925204,0.7091820889102275,120.48761987686157,0.7678343099306745,0.09512623258626217,0.7594383350593981,0.19686767968507307,0.7452830188679245,1.8192665572614077,1.5161633460102633
0.8752620545073375,0.22668878798854158,0.06176689794956779,0.3199224973256569,0.15586047257595467,0.764238655839721,120.71237230300903,0.9380446924429519,0.09832654957756189,0.7473274156650376,0.1880715960906174,0.7515723270440252,1.9717702537761688,1.5161633460102633
0.8841719077568134,0.16496619822486314,0.06462780636172953,0.31734653836565196,0.1537098683381699,0.7006504112904146,120.53977131843567,0.7771215402039595,0.10176710950198976,0.8094460051184602,0.19467150671817596,0.7232704402515723,1.8830061615425855,1.5161633460102633
0.8721174004192872,0.1538800356822049,0.060961831535800384,0.3443975946802216,0.1544816897971169,0.7137211516953437,120.5158019065857,0.9334073013397465,0.10157356230811503,0.7004984042709019,0.20608089321861103,0.7672955974842768,1.9415601611373745,1.5161633460102633
0.8752620545073375,0.1498457135013302,0.060088793113432334,0.307689790457683,0.14642635947464336,0.664050656547089,120.5185854434967,0.9243378530510884,0.09314054745079586,0.67886839049675,0.1890377807870226,0.7704402515723271,1.8853845717856568,1.5161633460102633
0.8794549266247379,0.13081852089099802,0.05943109173512192,0.30006202915414926,0.14538680981508842,0.6356984515953576,120.5309636592865,0.652911360205864,0.09612019045963743,0.7755753729879012,0.18570169480810375,0.7531446540880503,1.7103086184615064,1.5161633460102633
0.879979035639413,0.1790242933748559,0.06092528349073678,0.3281311190422196,0.14907514418336706,0.7171558400911794,120.64877104759216,0.8685025089092624,0.10590782825712045,0.7843442489012326,0.18882052464492666,0.7248427672955975,1.947575110712542,1.5161633460102633
0.8888888888888888,0.20100060695200753,0.06101344068645962,0.30190777222890286,0.1513127749961502,0.7152345948635201,120.49567341804504,0.7331148457303471,0.10339680393065367,0.7538743742255483,0.179053651435453,0.7389937106918238,1.769439675322002,1.5161633460102633
0.8820754716981132,0.1928770169765212,0.06230005861055721,0.2975963540615934,0.14729329098242508,0.7000667206310969,120.38857889175415,0.6876796986731972,0.10234824688914788,0.7032245230398275,0.20152637503057155,0.7672955974842768,1.6947788436327442,1.5161633460102633
0.8831236897274634,0.14044735038934172,0.05902189459428152,0.287305802007526,0.14422627425200035,0.6310013212431496,120.26212477684021,0.7343776258945606,0.09710899157868405,0.673735479964822,0.1854862298980449,0.7735849056603774,1.6907083273361114,1.5161633460102633
