class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.860587002096436,0.26411382942070094,0.068500270729248,0.3481217582859542,0.17131226386414133,0.8520481223000445,120.87714409828186,0.4552660829512431,0.0931844784169452,0.6951558352199108,0.20432441700367057,0.7657232704402516,1.4479308135917697,1.4479308135917697
0.8642557651991615,0.23559699203112994,0.06731043607932496,0.3561225023740059,0.1661967220901662,0.825226652574627,120.5880696773529,0.8219254865732939,0.11194927917805107,0.6657277975297671,0.19487230663931687,0.7845911949685535,1.7944748699204287,1.4479308135917697
0.8825995807127882,0.2011155590248526,0.06387391800194611,0.30300065140974874,0.1679956464280435,0.7359857748645908,120.54824376106262,0.4846070964128227,0.09178873305296842,0.9481158111707173,0.21016919010746404,0.6949685534591195,1.7346808307439725,1.4479308135917697
0.8736897274633124,0.3196919794409065,0.06666159340003759,0.33579255507951417,0.1643686247735716,0.8865147526940298,120.43897700309753,0.5491749552784547,0.11295067767302196,0.8685282942657389,0.20256578841439957,0.7059748427672956,1.7332197156316151,1.4479308135917697
0.8721174004192872,0.22543126173162925,0.06338626448044542,0.31579041037919686,0.15628293380570799,0.7608908703969796,120.29441666603088,0.838309400261328,0.09729268269191654,0.7202590937351327,0.20250620669538869,0.7311320754716981,1.858367383383766,1.4479308135917697
0.8721174004192872,0.2650512120495037,0.0640443790112417,0.34903301144547244,0.16967338766996404,0.847801990176182,120.53204679489136,0.6546624516799914,0.08810119231893394,0.7215648742990112,0.20771026930555045,0.7657232704402516,1.672038787603487,1.4479308135917697
0.8794549266247379,0.18307874523556286,0.06490923076198364,0.30426502856191034,0.16356796939199325,0.7158209739514502,120.65360283851624,0.5913358261298742,0.08969237245385002,0.8346515558455022,0.1874800018216454,0.7484276729559748,1.7031597562508718,1.4479308135917697
0.8757861635220126,0.19624352129612846,0.06179196060346186,0.3158465428981345,0.1596271128821298,0.7335091376798546,120.79271841049194,0.6844785759740443,0.09256253762715408,0.7345021821956776,0.18095777480154293,0.7216981132075472,1.692501070598419,1.4479308135917697
0.8757861635220126,0.2021059903285855,0.06306921732802319,0.31243150329290426,0.16868006276939088,0.7462867737189037,120.60587906837463,0.7667258898699966,0.09914582252279862,1.025347428075653,0.2030635562801511,0.7216981132075472,2.094282696748599,1.4479308135917697
0.8883647798742138,0.20337426899412167,0.0602185249953888,0.30000087361396205,0.1534325263894454,0.7170261939929179,120.69057106971741,0.7330172691305906,0.0943757299415814,0.8504628053699391,0.19375765620022076,0.720125786163522,1.871613460642332,1.4479308135917697
0.8925576519916143,0.165593841598977,0.060256127959978326,0.2825938819611564,0.15385998361617076,0.6623038351362824,120.71125650405884,0.7309657696924665,0.10072998833291982,0.7933014239237275,0.18816173251179405,0.7594339622641509,1.813158914460908,1.4479308135917697
0.8747379454926625,0.16163895757223695,0.06412533957510455,0.30916854363072477,0.15060063225824377,0.6855334730363101,120.80415725708008,0.7224618409521019,0.09269689388409164,0.734710626216289,0.18597122123640664,0.7515723270440252,1.7358405822888892,1.4479308135917697
0.870020964360587,0.23901552578567828,0.06952084108198206,0.35514206859125186,0.16471260227653464,0.8283910377354469,120.7932960987091,0.4880924589529051,0.1022351158800412,0.6594401068059997,0.19252318846729566,0.7767295597484277,1.4422908701062416,1.4422908701062416
0.8773584905660378,0.20862657314019226,0.05927694794957172,0.31536237269860107,0.15238902325384646,0.7356549170422115,120.69637107849121,0.7157401186160319,0.09907457546430563,0.8845935992540721,0.1738053808316776,0.7452830188679245,1.8732136741660872,1.4422908701062416
