class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.840146750524109,0.3105550893725784,0.07486003531881098,0.42861322966491877,0.17492567299937428,0.9889540273556825,120.84155941009521,0.6331228739054301,0.09151855787356039,0.923540523791182,0.19325491627853997,0.690251572327044,1.8414368718487124,1.4996651667105398
0.8637316561844863,0.271674077786512,0.06806209909220068,0.37216673918573057,0.17449880275383312,0.8864017188182763,120.83686208724976,0.5051430583576231,0.10467576382259997,0.8486598576364143,0.19184946432803412,0.7389937106918238,1.6503281441446713,1.4996651667105398
0.840146750524109,0.3162215989462644,0.06925093921865932,0.4208855500129448,0.1673042873814858,0.9736623755593543,120.66744184494019,0.61190773769801,0.09924458967720938,0.7298699152281027,0.2091351709439882,0.7468553459119497,1.6501574135473103,1.4996651667105398
0.8668763102725366,0.29585732468201376,0.06563424801164008,0.37452448500306645,0.17828384726122803,0.9142999049579483,120.67780375480652,0.572831636549064,0.09454658881720132,0.8911254330063766,0.21549981549007338,0.7185534591194969,1.7740034738627153,1.4996651667105398
0.8584905660377359,0.24708230976386464,0.06775118996520024,0.3815446381463373,0.17260257949939375,0.8689807173747959,120.75449657440186,0.6182773700805435,0.10218805929868476,0.9880946799292691,0.20023924976868449,0.699685534591195,1.908799359077182,1.4996651667105398
0.8480083857442348,0.2937053492576664,0.07012515315303747,0.40354797725719,0.17841762217226392,0.9457961018401577,121.02017211914062,0.6794972659582696,0.0963194893011179,0.9434852580490094,0.18486341390665034,0.710691823899371,1.9041654272150472,1.4996651667105398
0.8616352201257862,0.2866412630786361,0.06380919390187191,0.35445674031858054,0.1659320208343601,0.8708392181334487,120.76347064971924,0.49449011376454943,0.09372771713800682,0.7189924679901568,0.21524678139636913,0.7578616352201258,1.5224570802890824,1.4996651667105398
0.8626834381551363,0.25485377849734925,0.0653885149665907,0.36536484925355567,0.1640232275171787,0.8496303702346744,120.73108839988708,0.7106277330101713,0.09070041285276431,0.8577571832252748,0.20377851094839708,0.7311320754716981,1.8628638400366078,1.4996651667105398
0.8642557651991615,0.2248698375377532,0.06405016263767264,0.3515378699035708,0.16253130945457103,0.8029891795335677,127.75011110305786,0.6872890196215656,0.10512557250312851,0.9469931240855429,0.1809109857177022,0.7248427672955975,1.9203187019279393,1.4996651667105398
0.8836477987421384,0.18720245437460314,0.06370967629170865,0.32459907467961235,0.1612094666465211,0.7367206719924453,125.14959239959717,0.5354314891729641,0.0994823925331112,0.7535723433273394,0.2002049170012744,0.7672955974842768,1.5886911420346892,1.4996651667105398
0.8778825995807128,0.24051078964207534,0.06589242518050654,0.31917377324162033,0.17228967897531497,0.7978666670395171,124.20900917053223,0.45888946797591873,0.09778390536319066,0.652695445254527,0.18425309425512762,0.7767295597484277,1.3936219128487641,1.3936219128487641
0.8873165618448637,0.2054006617076193,0.06576821025372122,0.29233613658414037,0.16263401248263862,0.7261390210281196,121.28854393959045,0.5226450684505484,0.09578396210376665,0.7115593823903011,0.19204534159141518,0.7547169811320755,1.5220337545360312,1.3936219128487641
0.8726415094339622,0.23378095778698096,0.0645891597630667,0.3375997701786708,0.161184168024383,0.7971540557531016,121.97612190246582,0.6461115672530579,0.10062347658552558,0.7710468795021657,0.2079368344033664,0.7279874213836478,1.7257187577441155,1.3936219128487641
0.8883647798742138,0.23667537352854134,0.06307686477205453,0.2921635152886387,0.16228907805256373,0.7542048316417983,125.36302137374878,0.839531422545197,0.10224507617875465,0.8773554119950219,0.18322598973417994,0.7358490566037735,2.0023579004531538,1.3936219128487641
0.8663522012578616,0.21142210507436102,0.06663248689300469,0.3628585094201808,0.15950460999274715,0.8004177113802936,122.73306441307068,1.105768608751697,0.10676112856259043,0.8653224845118118,0.1838446480965933,0.7452830188679245,2.2616968699226927,1.3936219128487641
0.85062893081761,0.24648602459472777,0.06497617768986733,0.38697398053306453,0.16192069984152443,0.8603568826591841,122.2742874622345,0.6798563683031078,0.0979097054117365,0.8304835005938632,0.24371746866583074,0.7216981132075472,1.8519670429745383,1.3936219128487641
0.8810272536687631,0.18797515846164792,0.06185406825880557,0.32937858379711993,0.15629685046717492,0.7355046609847483,121.74023675918579,0.38303331489622805,0.09100252106703771,0.6869600567755834,0.167878777702462,0.7625786163522013,1.328874670441311,1.328874670441311
0.8731656184486373,0.16434530891685228,0.0633286457033867,0.33900800957483584,0.16036504129459397,0.7270470054896688,121.37599849700928,0.5969176018660619,0.09040028265671535,0.7823262128791532,0.18927235542884413,0.7452830188679245,1.6589164528307743,1.328874670441311
0.8820754716981132,0.1578624865955918,0.061583807229443184,0.3094007612733938,0.16224803827484324,0.691095093373272,125.36386442184448,1.0218208785004377,0.09276387524211181,0.8879283751279069,0.19008240553567995,0.7169811320754716,2.1925955344061365,1.328874670441311
0.8747379454926625,0.17538816434030322,0.05865345743315908,0.33409970018373747,0.15227872663152167,0.7204200485887214,125.37918901443481,0.5278250245095781,0.09340032142346853,0.7431528468106715,0.17918705954304281,0.7641509433962265,1.543565252286761,1.328874670441311
0.8883647798742138,0.16085303810834928,0.0564847370549603,0.30371643031253703,0.1515021907845102,0.6725563962603568,122.72353053092957,0.7345131259991964,0.0909034526444175,0.7466505709098382,0.18887107603767384,0.7547169811320755,1.7609382255911257,1.328874670441311
