class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.8632075471698113,0.3702546520057232,0.0758943604409111,0.36231050842378665,0.18682951399708944,0.9952890348675104,120.46515083312988,1.2713230976492773,0.10735360293139545,0.7645960308189662,0.2054710339333089,0.7311320754716981,2.348743765332948,1.494931666871576
0.8637316561844863,0.4036245817048138,0.0740747908296247,0.3432946176048486,0.18621183730724347,1.0072058274465305,120.5463981628418,0.5317166900381913,0.08586848984361163,0.7146751576765153,0.1985641402930443,0.7358490566037735,1.5308244778513627,1.494931666871576
0.879979035639413,0.27461105438991784,0.06769826540438384,0.32790925886986216,0.18085057749383668,0.8510691561580006,120.7122392654419,0.7727827111737482,0.0945639854689486,0.6226484292075507,0.20773437973580458,0.7594339622641509,1.6977295055860522,1.494931666871576
0.8658280922431866,0.35620572159467717,0.07003039699018516,0.36292865481163683,0.17718082939350754,0.9663456027900067,120.35305142402649,0.5166695894148459,0.09439959210115222,0.6317150445871711,0.22437217534057,0.7751572327044025,1.4671564014437393,1.4671564014437393
0.8715932914046122,0.31861744434093814,0.07256750270491955,0.3184073950013161,0.17357557212281777,0.8831679141699915,120.81699705123901,0.4385695078770593,0.09545834543060441,0.7715182646189424,0.19131342871641777,0.7389937106918238,1.4968595466430237,1.4671564014437393
0.8705450733752621,0.36620199378608376,0.07339342030114739,0.33097133433672504,0.17683100018970496,0.9473977486136612,120.80198979377747,0.6256618577770496,0.09792504660820342,0.7236297838682743,0.19499695387745053,0.7610062893081762,1.6422136421309779,1.4671564014437393
0.8763102725366876,0.3064734551195519,0.06791240243735162,0.33827151157988433,0.17766409634419209,0.89032146548098,120.59008121490479,0.7033160550068421,0.09197060233899085,0.6624461029943243,0.18408491389837656,0.7641509433962265,1.641817674238534,1.4671564014437393
0.8757861635220126,0.3399558384652597,0.06589591860101486,0.33194366577974643,0.16963210847205337,0.9074275313180743,120.42153763771057,0.7256578611459831,0.09106811510000683,0.5994883156249756,0.18790980478830682,0.7767295597484277,1.6041240966592722,1.4671564014437393
0.8663522012578616,0.31868249561385487,0.06745341500169519,0.34213127925685355,0.16572159009768903,0.8939887799700926,120.60227942466736,0.5920343216241963,0.08970168305549232,0.5748062959268877,0.21090884846430155,0.7924528301886793,1.467451149070878,1.4671564014437393
0.8867924528301887,0.3276207632870887,0.06795883565590535,0.30083283661267124,0.16714262864718396,0.8635550642028493,120.17499232292175,0.9245041890970807,0.09333774213438982,0.6610822699191239,0.1943661782117385,0.7720125786163522,1.8732903793623328,1.4671564014437393
0.8736897274633124,0.34383721775678583,0.06909495650654447,0.3234485310228213,0.17143343766639693,0.9078141429525485,120.24932074546814,0.6397675549676931,0.0855448049399416,0.6108681188746935,0.1851296868561855,0.7814465408805031,1.5213101656385137,1.4671564014437393
0.8742138364779874,0.27965766552091575,0.06439923989270234,0.3125315503395076,0.16204788330239508,0.8186363390555207,120.40889072418213,0.6045999799776444,0.09494366864351637,0.6719417731283502,0.23841922652890096,0.7641509433962265,1.6099046482784118,1.4671564014437393
0.9014675052410901,0.2976342379852489,0.06465204378230735,0.26174454900597305,0.16318378618193996,0.7872146169554693,120.3650574684143,0.6094069315394571,0.09317141095961227,0.7082946907345252,0.20289484229899427,0.7751572327044025,1.6137678755325888,1.4671564014437393
0.9072327044025157,0.29268715022079184,0.05959730425901297,0.27151621688966315,0.15083213942418308,0.774632810793651,120.12565898895264,0.7752327958398093,0.09214444674328907,0.5215772837019707,0.20325039676244153,0.8301886792452831,1.5922049230475104,1.4671564014437393
0.8846960167714885,0.22100768579979047,0.06113340135405535,0.2984003131971535,0.1560437699362042,0.7365851702872035,120.39273381233215,0.6137724602727803,0.09179403863366951,0.6090211408335787,0.18334054266272476,0.8018867924528302,1.4979281824027533,1.4671564014437393
