class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.8417190775681341,0.3254792234817336,0.07774559921337061,0.3970032154845535,0.18119470082785724,0.9814227390075149,120.60065054893494,0.4706116760475874,0.09466753149904462,0.6601730603021834,0.18700464007755122,0.7468553459119497,1.4124569079263665,1.4124569079263665
0.8432914046121593,0.3220138862838928,0.07306256357812765,0.4067479333605039,0.1820952915889162,0.9839196748114407,120.3186993598938,0.6997598907947311,0.09588003172041298,0.8475487090811227,0.1878760381303025,0.7091194968553459,1.8310646697265691,1.4124569079263665
0.85062893081761,0.21833481618813602,0.06768859657058707,0.3718021408956404,0.16795641208454123,0.8257819657389048,120.3401882648468,0.6569488493082188,0.09613163252478266,0.9662439357467383,0.16792094025104862,0.7028301886792453,1.8872453578307884,1.4124569079263665
0.8674004192872118,0.2548172185495257,0.06956959443691087,0.3601561295458231,0.17342354796545686,0.8579664904977166,120.23240971565247,0.6261234214137575,0.09819978506614764,0.8624061748953594,0.17403777599709588,0.7342767295597484,1.7607671573723607,1.4124569079263665
0.8668763102725366,0.2643546977136271,0.0688547266840513,0.3541867563743105,0.16928690994857368,0.8566830907205625,120.21719145774841,0.5427240470045068,0.10052942817169681,0.6617346335958056,0.19119782625176246,0.7704402515723271,1.4961859350237718,1.4124569079263665
0.8443396226415094,0.277992247968633,0.06935061821352839,0.3743643985418857,0.16978387786485488,0.8914911425889018,120.34626770019531,0.5932319832049235,0.10800260082531557,0.6938971231893619,0.18243119943558983,0.7468553459119497,1.5775629066551908,1.4124569079263665
0.8658280922431866,0.28799031384977725,0.07289586924386222,0.35476212025301185,0.16656000535365045,0.8822083087003018,120.40660786628723,0.7240551463629644,0.1057510498820353,0.9896196702483503,0.2109639776179438,0.6886792452830188,2.0303898441112938,1.4124569079263665
0.8590146750524109,0.27796280370231813,0.06712724501913828,0.36288691172916254,0.16994287594528068,0.8779198363958997,120.36792874336243,0.9443838600000048,0.08789269946978293,0.8119921785480572,0.18542286255777632,0.720125786163522,2.0296916005756214,1.4124569079263665
0.8563941299790356,0.23493904711316443,0.06745207382183506,0.3670405296287138,0.16219878598922705,0.8316304365529403,120.43475937843323,1.2759832843406977,0.10857284079018817,0.9429412851543546,0.23499611694857758,0.6808176100628931,2.5624935272338183,1.4124569079263665
0.8574423480083857,0.26928318617329433,0.06754792464283965,0.3605417680423375,0.16466111732174327,0.8620339961802147,120.27381348609924,0.49530701417830697,0.0958188085230331,0.6498979473495329,0.18682825949581913,0.7657232704402516,1.427852029546692,1.4124569079263665
0.8658280922431866,0.22784139292987307,0.06082152864730778,0.3376380518365327,0.15799362471901207,0.7842945981327256,120.21092438697815,0.5678167539485435,0.08903617921443481,0.6831268112339173,0.1629284517605256,0.7704402515723271,1.5029081961574213,1.4124569079263665
0.8810272536687631,0.20306600948859901,0.063792223102131,0.3022460193880486,0.16120953051533465,0.7303137824941133,120.29442167282104,0.7040978722228696,0.10505702617759786,0.7305043970802857,0.19718659061751087,0.7515723270440252,1.7368458860982638,1.4124569079263665
0.8715932914046122,0.21131317050003037,0.06657557208964746,0.3291653747283159,0.15736570427940078,0.7644198215973945,120.33925914764404,0.508318061860984,0.09543292939299776,0.7990416158752153,0.21440164832714595,0.7405660377358491,1.617194255456343,1.4124569079263665
0.8621593291404612,0.2230174523266393,0.06301819155406621,0.3505570671012771,0.15592888662829776,0.7925215976102804,120.2161009311676,0.9078693054629488,0.09540750394698302,0.7441775207671354,0.18114998789047296,0.7452830188679245,1.9286043180675403,1.4124569079263665
0.8888888888888888,0.15368527313957953,0.06426407395890353,0.29084818361430176,0.14944926827005744,0.6582467989828422,120.24035954475403,0.4870413002221735,0.1010467299119622,0.618659915314671,0.20116197602653513,0.7814465408805031,1.4079099214753419,1.4079099214753419
0.8815513626834381,0.19025247695279981,0.061816768792010764,0.30233488714654855,0.15987955892665517,0.7142836918180143,120.38180375099182,0.6832975365290158,0.09393409081325067,0.6729632062755478,0.21323323537999728,0.7767295597484277,1.6634280689978116,1.4079099214753419
0.8731656184486373,0.2265890597824725,0.0651884548882495,0.3153359197380692,0.15796364439686514,0.7650770788056563,120.4708001613617,0.5028480859752672,0.0913681330425817,0.7077568567141235,0.1811377641938205,0.7767295597484277,1.483110839925793,1.4079099214753419
0.8941299790356394,0.17780530607240197,0.061255613958416215,0.27249572097969144,0.14536521887598047,0.6569218598864901,120.6074709892273,0.5307900072352649,0.09540540623367301,0.666867467399054,0.17398899007565197,0.7767295597484277,1.4670518709436438,1.4079099214753419
0.8721174004192872,0.23560109820734138,0.061557956523749104,0.3321445640562145,0.1563481144856982,0.7856517332730032,120.6813690662384,0.6324030817483997,0.1015179420809654,0.6687114030743638,0.1985916091632918,0.7547169811320755,1.6012240360670207,1.4079099214753419
0.90041928721174,0.1864487498246316,0.0630143108441879,0.2802676633449592,0.15566368194870978,0.6853944059624886,120.57952284812927,0.9869493559449313,0.10402128687157712,0.8891279918285169,0.19331975394285889,0.7374213836477987,2.1734183885878844,1.4079099214753419
0.8909853249475891,0.1553385751091895,0.0594896731848889,0.27553207829153237,0.14330535131336758,0.6336656778989784,120.58821320533752,0.6153581306767633,0.09310421963228183,0.6394609937901204,0.18429734644556195,0.7877358490566038,1.5322206905447273,1.4079099214753419
0.8663522012578616,0.14278263193194943,0.05853838396997658,0.31919562214554975,0.1490430707849984,0.6695597088324741,120.56394958496094,0.887205385424192,0.09231216531340619,0.8054855229602482,0.18689666721243528,0.7452830188679245,1.9718997409102816,1.4079099214753419
0.8977987421383647,0.13820221698629256,0.062279425693219,0.2625400222123093,0.14750827823138837,0.6105299431232093,120.58407878875732,0.6502229924498062,0.09328114382817217,0.6643614601534235,0.17827949404083895,0.789308176100629,1.5861450904722407,1.4079099214753419
0.9061844863731656,0.17310524043399297,0.05342325490649957,0.2581370489882709,0.14481688035452892,0.6294824246832923,120.48022699356079,0.9457581141118316,0.09718578558564538,0.6849989282353869,0.21566660708085922,0.7767295597484277,1.943609435013723,1.4079099214753419
0.8846960167714885,0.21400033084235612,0.057233689354090275,0.28070076715348324,0.14555162621712783,0.6974864135670574,120.31789350509644,0.8015107847973654,0.09570800913673527,0.6038192663804494,0.18181726856614058,0.8238993710691824,1.6828553288806907,1.4079099214753419
