class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.8270440251572327,0.25910056963338596,0.07915451645043793,0.44802207535478594,0.18390336625309237,0.9701805276917022,120.34866690635681,0.9120484744416091,0.09982436094045018,0.667181347830678,0.21633830626711906,0.7641509433962265,1.8953924894798564,1.3343313326437765
0.8542976939203354,0.27820065489736473,0.07181466377312923,0.3708066627011289,0.17312888154443704,0.8939508629160599,120.49407434463501,0.5745504489773667,0.10184062178592262,0.7953763795553841,0.1773487431987089,0.7468553459119497,1.6491161935173824,1.3343313326437765
0.8443396226415094,0.26774231219659284,0.07666203644067103,0.3939781333511428,0.17704554674932166,0.9154280287377283,120.39156699180603,0.6249667280519884,0.10749976954616185,0.6232691287596084,0.22317767672756184,0.7767295597484277,1.5789133030853204,1.3343313326437765
0.8862683438155137,0.22287538207302177,0.07038175733540347,0.3195328688731707,0.17035905290512168,0.7831490611867176,120.3516833782196,0.6582527377062594,0.1040983212842319,0.7888966745831681,0.17942515026438255,0.7405660377358491,1.730672883838042,1.3343313326437765
0.8679245283018868,0.2689974936787629,0.06525273256765804,0.350717928838992,0.16591533910643225,0.8508834941918453,120.46857953071594,0.3093148648762805,0.09613224890949966,0.5842882545676621,0.18654999915955575,0.7704402515723271,1.176285367512998,1.176285367512998
0.8653039832285115,0.2703933187261402,0.06925768505726244,0.3617792274720367,0.16597476574266232,0.8674049969981017,120.72562885284424,0.5636110404658051,0.10537341821048432,0.7922251585244242,0.19871782543102526,0.7358490566037735,1.659927442631739,1.176285367512998
0.8752620545073375,0.26998000381048654,0.07356478366048995,0.3441537706002879,0.17729337746765567,0.8649919355389202,120.89245080947876,0.5679282745373574,0.09664641840254548,0.7330695764035713,0.20696943197047935,0.75,1.6046137013139536,1.176285367512998
0.860062893081761,0.2715018967462731,0.0679023704560868,0.34711591416987747,0.17431380389652662,0.8608339852687641,120.67380404472351,0.6522110900934205,0.09790353547948641,0.6299456372013632,0.18021253551467784,0.7704402515723271,1.560272798288948,1.176285367512998
0.8626834381551363,0.25403665812155435,0.0704500162139324,0.3481867997879474,0.1692958390164488,0.8419693131398829,120.61870217323303,0.5907348811442978,0.09989870925076634,0.6142149551320564,0.1831178283143156,0.7735849056603774,1.4879663738414362,1.176285367512998
0.8862683438155137,0.2696784223059115,0.0699777692930765,0.29631131130101773,0.16713633304520412,0.8031038359452098,120.48449969291687,0.5504960481458356,0.1004811253364977,0.6993883854179473,0.19352594665808123,0.7641509433962265,1.543891505558362,1.176285367512998
0.8825995807127882,0.2148134851893059,0.06535051267743462,0.3203409432735688,0.16470957547426224,0.7652145166145716,120.42641711235046,0.8444781408883628,0.09770478290335843,0.7105021560623211,0.1941548497152497,0.7657232704402516,1.846839929569292,1.176285367512998
0.8841719077568134,0.19749413837202748,0.06320840986572455,0.2778373812424142,0.16259904894626365,0.7011389784264299,120.18105387687683,0.8960251140836389,0.09350467447862146,0.7538760331991632,0.18223128912958708,0.7735849056603774,1.9256371108910106,1.176285367512998
0.879979035639413,0.22351944344615915,0.06579531512132394,0.3209411248646698,0.1599258418669397,0.7701817252990927,120.4587025642395,0.566350704680505,0.09040636052055366,0.7320225842109641,0.20626596326254448,0.7484276729559748,1.5950456126745673,1.176285367512998
0.8689727463312369,0.20417169941490504,0.07128484954738275,0.3418810571611237,0.155616380194245,0.7729539863176564,120.82263517379761,0.5880293235289031,0.0975625338567327,0.9090372196884837,0.18328978383691055,0.7248427672955975,1.7779188609110301,1.176285367512998
0.8815513626834381,0.17000229888286722,0.06463424737352401,0.3225684825613352,0.15541825539957677,0.7126232842173031,120.42574524879456,0.9630927201429195,0.09649696377539457,0.6433690502824491,0.18582892519826033,0.7861635220125787,1.8887876593990234,1.176285367512998
0.8810272536687631,0.17718709641971922,0.06430094692913671,0.3190564606865903,0.1585869580952439,0.7191314621306901,120.46535468101501,0.7185825210848111,0.10143486471296106,0.6701983278265821,0.20586119962375868,0.7767295597484277,1.696076913248113,1.176285367512998
0.8731656184486373,0.191008518966818,0.06295843391319975,0.3328337461577312,0.15374555828077113,0.7405462573185202,120.4644238948822,0.6103424079685124,0.09364521893842509,0.650707569161105,0.18858236142393178,0.7641509433962265,1.543277557491974,1.176285367512998
0.8825995807127882,0.1966634852488029,0.060196749520179595,0.2855274889103647,0.14900419257963915,0.6913919162589864,120.40604305267334,1.0771941093483905,0.09359509352618044,0.65105280188006,0.1833762637802265,0.7657232704402516,2.0052182685348576,1.176285367512998
0.8810272536687631,0.2677226578600903,0.07000394772876843,0.3185980345031727,0.15600780477899612,0.8123324448710276,120.65149450302124,0.8338367514100733,0.09164627912196582,0.6145571043550875,0.1989622395602787,0.7814465408805031,1.7390023744474052,1.176285367512998
0.8810272536687631,0.18933879102851078,0.05786922770167703,0.29559804623740565,0.15264503372954186,0.6954510986971353,120.56860518455505,0.6759962957571829,0.09063465337257294,0.6844874287387298,0.17526566811819683,0.7783018867924528,1.6263840459866823,1.176285367512998
0.8957023060796646,0.1994011458479021,0.05820448195026793,0.27909886601905237,0.14557503715091125,0.6822795309681337,120.47947645187378,0.5410340141040176,0.09434504525548539,0.7625343337217229,0.17451942737841006,0.7657232704402516,1.5724328204596358,1.176285367512998
0.8831236897274634,0.1970009123930362,0.06031157312215749,0.29573860140809005,0.1504935416435936,0.7035446285668774,120.41512131690979,0.8098940549312652,0.09462728048528328,0.7780079918111082,0.18449061314147785,0.7421383647798742,1.8670199403691345,1.176285367512998
0.8747379454926625,0.2433837080826204,0.06208456682619215,0.32884841297446377,0.13847546472333264,0.7727921526066089,120.44135737419128,0.7693458640152994,0.09200372831286781,0.6003679367918638,0.19707441666169362,0.7924528301886793,1.6587919457817246,1.176285367512998
0.8888888888888888,0.15271772294407535,0.06058523551459899,0.2775307788901316,0.15147497129491852,0.6423087086437245,120.3991379737854,0.6669729234391191,0.0911626566974622,0.5999492880955644,0.18616641287065153,0.7877358490566038,1.544251281102797,1.176285367512998
