class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.839622641509434,0.22545923972012372,0.07147739822702948,0.41697600748959335,0.17486219147349116,0.8887748369102377,120.34460234642029,0.7165793204516087,0.10808347490083121,0.8265818064716065,0.19498664510887373,0.699685534591195,1.84623124693292,1.5909065968577925
0.8406708595387841,0.3133025826518287,0.07257026964964529,0.4208381185322742,0.17850528753692563,0.9852162583706738,120.35968208312988,0.6208352326304645,0.09173504335208321,0.7868670932011409,0.22449366082935213,0.7216981132075472,1.7239310300130406,1.5909065968577925
0.8459119496855346,0.34466950635967836,0.07237943309062479,0.4175282211887501,0.17170518679462327,1.0062823474336766,120.30512356758118,0.5986143012673645,0.09945344603649757,0.7322313506741943,0.18873261344039216,0.7468553459119497,1.6190317114184485,1.5909065968577925
0.839098532494759,0.25706133007465304,0.06479427969096369,0.40898443204770546,0.1685523213740571,0.8993923631873793,120.32338404655457,0.528052872050764,0.09618050218471941,0.8053097729366155,0.18902820943848891,0.7421383647798742,1.618571356610588,1.5909065968577925
0.8448637316561844,0.2584058336067588,0.06919033454820919,0.3976622425547881,0.17022793514525178,0.8954863458550079,120.36634850502014,0.6971785633265561,0.09746380949556921,0.7993869658957862,0.22586786433023476,0.7232704402515723,1.8198972030481462,1.5909065968577925
0.860062893081761,0.24161050126176833,0.06585489838887826,0.3991712163617606,0.16933775074053672,0.8759743667529438,120.58800554275513,0.7177084773313345,0.09675510956044749,0.734910530187541,0.20728985429887878,0.7342767295597484,1.7566639713782017,1.5909065968577925
0.8590146750524109,0.2690046424342055,0.06380283979423719,0.3734971660562006,0.16758212774203196,0.8738867760266753,120.57007908821106,0.5995213201167803,0.10175922801190952,0.6770634525601968,0.20116647808525548,0.7452830188679245,1.579510478774142,1.579510478774142
0.8527253668763103,0.3369814883414332,0.06637407013896532,0.39705075120086736,0.1762681489603387,0.9766744586416046,120.68310475349426,0.5344637516962961,0.12200643684211299,0.785578348422013,0.21718348382310299,0.7091194968553459,1.6592320207835252,1.579510478774142
0.8590146750524109,0.2852666360978712,0.07319278801636149,0.3728335510589588,0.17215507641528388,0.9034480515884753,120.9054765701294,0.6690341218738659,0.09960149258445457,0.7500552542188421,0.18910949283906217,0.7720125786163522,1.7078003615162247,1.579510478774142
0.8663522012578616,0.24768874728643428,0.06528925857813228,0.36234629244582783,0.1710027497011848,0.8463270480115792,120.57804322242737,0.5775025687965895,0.10066395138577798,0.8273626933893505,0.19826941398329706,0.7358490566037735,1.703798627555015,1.579510478774142
0.8653039832285115,0.27676029782607037,0.06211309824836884,0.3421185702796678,0.15742416727889633,0.8384161336330034,120.28171896934509,0.6042418809768977,0.09672519211721776,0.7925231242493825,0.19812596230855528,0.7610062893081762,1.6916161596520531,1.579510478774142
0.8789308176100629,0.27520814692113343,0.06792211428368113,0.31820535117909665,0.16304941640569354,0.8243850287896046,120.49833583831787,0.5685231425703028,0.10369538664876383,0.7338102771402717,0.2279717024158007,0.7389937106918238,1.6340005087751392,1.579510478774142
0.8611111111111112,0.20536179526477996,0.06231060931146676,0.3391582192703093,0.1663110246120384,0.7731416484585945,120.56994605064392,0.6257032709324853,0.09349130880111044,0.7519116383455928,0.18080397463350925,0.7547169811320755,1.651910192712698,1.579510478774142
0.8653039832285115,0.24967466258708582,0.06098397142977202,0.3397973461734245,0.16050771637517075,0.810963696565453,120.5272765159607,0.5109014680657609,0.0918198770531541,0.7021571667425616,0.18318517597497636,0.7515723270440252,1.4880636878364528,1.4880636878364528
0.8909853249475891,0.14264715354675425,0.05831008844772662,0.29750645738773523,0.1509541590977265,0.6494178584799426,120.26709151268005,0.5769769628740796,0.09166128516531075,0.6970094041667297,0.17895079058530572,0.7562893081761006,1.5445984427914259,1.4880636878364528
0.8768343815513627,0.24702851105871884,0.06588832997576387,0.3336121190422943,0.16425856243842427,0.8107875225152013,120.33551144599915,0.5173273149703157,0.0904487383042304,0.7418258689554795,0.22630989607774987,0.7374213836477987,1.5759118183077754,1.4880636878364528
0.8616352201257862,0.24946073283645653,0.06676651290127328,0.3674639987954721,0.16002140089330621,0.8437126454265081,120.2660756111145,0.6092222883460429,0.09463203251918298,0.6223083499748752,0.19646935542143365,0.789308176100629,1.5226320262615345,1.4880636878364528
0.8815513626834381,0.19047536306929425,0.05870244134033482,0.3073147226648993,0.151588563757521,0.7080810908320494,120.23632502555847,0.9995138266142619,0.10052087956178442,0.739447622595475,0.19200355688449722,0.7468553459119497,2.0314858856560187,1.4880636878364528
0.8710691823899371,0.22015640919267876,0.06272520919513949,0.3351586125792903,0.15633989432514245,0.7743801252922509,120.53306651115417,0.7094416150685743,0.08981932776997674,0.7152099020767418,0.18380344149498445,0.7610062893081762,1.6982742864102773,1.4880636878364528
0.8920335429769392,0.2292965889529846,0.05994400001532228,0.29435748323494426,0.1512960398909431,0.7348941120941943,120.49377179145813,0.5776403042916377,0.09930612458466734,0.8102323316870866,0.17938608655108595,0.7452830188679245,1.6665648471144776,1.4880636878364528
0.8768343815513627,0.18313929946515348,0.06007794358580133,0.3132938427772628,0.14994732846761713,0.7064584142958348,120.50117135047913,0.5845361863931924,0.09708131904239362,0.7585389964727673,0.17725232348970646,0.7562893081761006,1.6174088253980599,1.4880636878364528
0.8805031446540881,0.17476541647401803,0.060076115532110466,0.3135382622990228,0.14474528459968744,0.6931250789048389,120.20798587799072,0.7396998408542025,0.09302054924316376,0.8913760193559171,0.19668499219858046,0.6981132075471698,1.9207814016518638,1.4880636878364528
0.8878406708595388,0.1767893870581338,0.05993906954333647,0.2904447288496104,0.14087590304021752,0.6680490884912982,120.1463942527771,0.8556655475668401,0.09167694407017352,0.8975834506417408,0.20902508039191459,0.7452830188679245,2.053951022670669,1.4880636878364528
