class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.8626834381551363,0.380664691251796,0.06774980349801052,0.35746755557397353,0.16574972532533375,0.9716317756491137,120.26841568946838,0.6470084520056208,0.09918766324671935,0.6890859622273993,0.19520436556506082,0.7657232704402516,1.6304864430448003,1.5489593898392353
0.8637316561844863,0.22389298416023914,0.06333094864409608,0.3582212734758557,0.16238789603629578,0.8078331023164868,120.36109828948975,0.710661677550595,0.0895026434335928,0.6961022307364118,0.18300149189132564,0.75,1.6792680436119252,1.5489593898392353
0.8778825995807128,0.2509453832582435,0.05943202088436647,0.3056647697899213,0.15501228470816053,0.7710544586406918,120.26478934288025,0.8411996597755801,0.0950668919890088,0.8286710865737038,0.2031499825582002,0.7594339622641509,1.9680876208964928,1.5489593898392353
0.8658280922431866,0.1707761973444904,0.0654954549025957,0.3378448303835677,0.15607310852047596,0.7301895911511298,120.42571496963501,0.5244260814486363,0.10216462888620184,0.7370555984594349,0.22339659547374682,0.7452830188679245,1.5870429042680199,1.5489593898392353
0.8747379454926625,0.16489877416989182,0.06278259598086754,0.3283615674339313,0.15626342874215585,0.7123063663268465,120.45918321609497,0.5380866344566815,0.09431263823179328,0.6783732621338945,0.18584329264718782,0.7405660377358491,1.496615827469557,1.496615827469557
0.8752620545073375,0.192925673554978,0.062305322864368184,0.3188856599456124,0.1562804777596919,0.7303971341246506,120.26238059997559,0.8514935552611336,0.08919002063376184,0.8729004682797306,0.21457410309135727,0.7012578616352201,2.028158147265983,1.496615827469557
0.8742138364779874,0.18246448944220853,0.06079314670423475,0.333404987748806,0.15851839421320887,0.7351810181084582,120.22387075424194,0.5912293591523599,0.09983966158960694,0.7007446447358051,0.18241750351709765,0.7468553459119497,1.5742311689948696,1.496615827469557
0.8810272536687631,0.22224857495889616,0.06484199777566213,0.3339914111372158,0.15297255314597605,0.7740545370177501,120.02996158599854,1.022839859482531,0.10691231479516851,0.8234202903256101,0.17310434876232403,0.7295597484276729,2.1262768133656333,1.496615827469557
0.879979035639413,0.21558504333032077,0.0604972437456586,0.3020191908959471,0.15601340614540396,0.7341148841173304,120.0893611907959,0.6015836356919126,0.09253364811657266,0.8458316627327563,0.19167489054724104,0.7342767295597484,1.7316238370884827,1.496615827469557
0.8862683438155137,0.16866513857459556,0.06005714622065542,0.31255391100836444,0.14264730698735584,0.6839235027909712,120.19912195205688,0.8795620386458101,0.10111769423351488,0.8714893045513041,0.190914438158836,0.7279874213836478,2.0430834755894653,1.496615827469557
0.8852201257861635,0.16589969440815439,0.05990020359239826,0.29387868561626235,0.14837153999045086,0.6680501236072658,120.26400995254517,0.48749269619312136,0.09061591292119368,0.659489170381647,0.17836067426082847,0.7845911949685535,1.4159584537567906,1.4159584537567906
0.8820754716981132,0.23852117509961804,0.06219858071970338,0.3125455813335725,0.15811408538394753,0.7713794225368416,120.2906584739685,0.8112420441084223,0.08700379970009034,0.7197744632110515,0.17998179586006785,0.7578616352201258,1.7980021028796318,1.4159584537567906
0.8805031446540881,0.1924741534466134,0.060287159298687186,0.2981272080095107,0.14721963730439605,0.6981081580592073,120.12851762771606,0.5258941656417969,0.09065484493361704,0.8192699084105263,0.20435330994520923,0.7311320754716981,1.6401722289311496,1.4159584537567906
0.890461215932914,0.18009100539787584,0.059355151548149916,0.2593841356827691,0.1369122544038002,0.635742547032595,120.27995705604553,0.6462567612348269,0.0907477946196384,0.5791980362813568,0.17156575993874912,0.8050314465408805,1.4877683520745713,1.4159584537567906
0.879979035639413,0.1320899648833193,0.058700669500478926,0.3035406504300827,0.14366593878849,0.637997223602371,120.38102149963379,0.4971619428411727,0.09241416182591573,0.6926863709312377,0.19968020653574722,0.7751572327044025,1.4819426821340735,1.4159584537567906
