class_acc,loss_rpn_cls,loss_rpn_regr,loss_class_cls,loss_class_regr,curr_loss,elapsed_time,loss_rpn_cls_val,loss_rpn_regr_val,loss_class_cls_val,loss_class_regr_val,class_acc_val,curr_loss_val,best_loss_val
0.8254716981132075,0.2565489618205254,0.07724372627783715,0.4438589699356475,0.18065861183017554,0.9583102698641855,127.25249886512756,0.37229755914806306,0.1087341461969106,0.9235673943013187,0.19134007712954995,0.7264150943396226,1.5959391767758422,1.5959391767758422
0.8542976939203354,0.3176091365331148,0.07581297128385156,0.3920964318092334,0.190042683019047,0.9755612226452468,127.66017413139343,0.7496306792542545,0.10134448496911838,0.89323914186947,0.20527098460251805,0.690251572327044,1.949485290695361,1.5959391767758422
0.8516771488469602,0.24250027410814012,0.07590974745852189,0.38851922349084217,0.18484750112413234,0.8917767461816366,130.10648679733276,0.5785456294580519,0.1100406793777907,1.001502847539132,0.21195171892924128,0.6871069182389937,1.902040875304216,1.5959391767758422
0.8406708595387841,0.2158042115257212,0.06848676511881174,0.4076067785319015,0.1752267665106733,0.8671245216871077,128.84068059921265,0.7044709503610327,0.1124463358120817,0.7607491218115924,0.21211821688983426,0.7264150943396226,1.789784624874541,1.5959391767758422
0.8459119496855346,0.2854241443313037,0.07417931575552644,0.40290556928624677,0.1835579998416346,0.9460670292147115,126.99380683898926,0.7541127931208346,0.10370694620845218,0.7758609373473896,0.19866080330274766,0.7389937106918238,1.8323414799794242,1.5959391767758422
0.8490566037735849,0.20406085542694893,0.0660389670091769,0.37526056470828667,0.16828540393563313,0.8136457910800456,128.20846104621887,0.9036290274593897,0.09808677334760157,0.6629360829884151,0.18632458623662684,0.7547169811320755,1.850976470032033,1.5959391767758422
0.8825995807127882,0.21280275137834323,0.07100040755875064,0.3245341792979436,0.1661710994068213,0.7745084376418587,128.54875826835632,0.8432080320204569,0.10281742010968474,0.7229493945337679,0.19313831682428248,0.7562893081761006,1.862113163488192,1.5959391767758422
0.8616352201257862,0.27755423680512387,0.06954176596510352,0.3528034021906224,0.16784543889443893,0.8677448438552887,130.27031016349792,0.5762222297969982,0.09760632365942001,0.8703363496786768,0.21387318428020058,0.7138364779874213,1.7580380874152957,1.5959391767758422
0.8920335429769392,0.19473520943249623,0.06619289592425856,0.3080513000393587,0.16298803836068204,0.7319674437567956,126.2812864780426,0.8852363557887755,0.10455737902589564,0.8130374563471326,0.19228927316671274,0.7264150943396226,1.9951204643285165,1.5959391767758422
0.8537735849056604,0.23721734220942173,0.06925573316219691,0.3698353741088791,0.17310934031940606,0.8494177897999038,131.94514918327332,0.8498503884418012,0.09605535224326095,1.0284524690008388,0.1916571122318881,0.7169811320754716,2.166015321917789,1.5959391767758422
0.8810272536687631,0.23302397923955417,0.06346203104311705,0.30620668261137357,0.15795163065585574,0.7606443235499005,131.994713306427,0.6427165317258099,0.10480771110606901,0.7994091952828772,0.19084749656653255,0.7515723270440252,1.7377809346812887,1.5959391767758422
0.8715932914046122,0.2555125361906784,0.06757672875436253,0.34182159019101105,0.16577674717148394,0.8306876023075359,126.77164077758789,0.6994507804274083,0.0955530657226501,0.7690289716599451,0.18118284260209813,0.7484276729559748,1.7452156604121014,1.5959391767758422
0.8569182389937107,0.2513527145224426,0.0661203019686044,0.3713788696390477,0.16651788276895504,0.8553697688990498,124.773606300354,0.812104692660157,0.09558688201824403,0.5899610280633301,0.18742267663280168,0.8018867924528302,1.685075279374533,1.5959391767758422
0.8852201257861635,0.18591750196489013,0.058107014926564365,0.29242832324131046,0.1502359494356052,0.6866887895683702,129.02083611488342,0.5315442840011009,0.0957310056700459,0.6496275947019223,0.19029776337292958,0.7704402515723271,1.4672006477459987,1.4672006477459987
0.8768343815513627,0.19242967384697252,0.06240193016653338,0.3144431324848182,0.14826685916905757,0.7175415956673817,127.56001615524292,1.0047962183654435,0.09717546694226703,0.703014903016529,0.1949602470575076,0.7562893081761006,1.9999468353817471,1.4672006477459987
0.8705450733752621,0.2009628018131402,0.0635176305304012,0.3208417117702783,0.15821011041913893,0.7435322545329586,126.77382230758667,0.9044472352532746,0.09470358084149237,0.7231208292661973,0.18584579560882267,0.7688679245283019,1.908117440969787,1.4672006477459987
0.8810272536687631,0.21896576981550023,0.06177394682848025,0.3227777625840475,0.15803027833642075,0.7615477575644487,125.40668296813965,0.511874128470352,0.0941364276735405,0.6043702699771186,0.18841907362096338,0.789308176100629,1.3987998997419744,1.3987998997419744
0.8951781970649895,0.17088409994886597,0.06173709131615233,0.2700592803787911,0.15847755721584744,0.6611580288596568,125.77463006973267,0.7544812091547971,0.09658553299007926,0.7824023890407147,0.17158964710930982,0.7311320754716981,1.805058778294901,1.3987998997419744
0.8878406708595388,0.17532662797016457,0.06258879161291693,0.31751954723242126,0.14950734836125523,0.704942315176758,127.27550864219666,0.6913074361887394,0.09497071311841337,0.7548934091116835,0.18968513686467642,0.7625786163522013,1.7308566952835125,1.3987998997419744
0.8846960167714885,0.23346365229670948,0.05977094783598998,0.2977410898788043,0.14544987700785855,0.7364255670193622,125.69062566757202,0.6827709820212254,0.09891145385555783,0.6979145883383382,0.18357053352227,0.7672955974842768,1.6631675577373914,1.3987998997419744
0.8789308176100629,0.16880126553376307,0.05980399158254629,0.30882212743446225,0.1527684963419565,0.690195880892728,124.29494547843933,0.674552581447123,0.092426208571279,0.7042974080896275,0.17592728391008558,0.7971698113207547,1.6472034820181152,1.3987998997419744
0.8873165618448637,0.15616786725207157,0.059419953826604026,0.28494731683863195,0.1471046241082298,0.6476397620255373,124.95100569725037,0.5889058908237726,0.09388080256575215,0.5887732563347046,0.18257055163336625,0.7987421383647799,1.4541305013575956,1.3987998997419744
0.8972746331236897,0.1712528320678107,0.05763105514719965,0.27420497789138937,0.1436470591187852,0.6467359242251849,120.57555270195007,0.6274458658628608,0.09248148681414343,0.8353924387070181,0.19425555126472088,0.7547169811320755,1.749575342648743,1.3987998997419744
0.8909853249475891,0.2603948189806904,0.06196821765267374,0.2721744480511294,0.14580973627073085,0.7403472209552244,120.54068970680237,0.5988424103703999,0.09457101854173548,0.7060481341198415,0.18801139348989013,0.7688679245283019,1.5874729565218668,1.3987998997419744
0.9025157232704403,0.2730168549798599,0.059725520825814025,0.26495710835311087,0.14809204224473652,0.7457915264035213,120.12484550476074,0.5540863285009451,0.10207831239292645,0.7841581833818283,0.1907612199912656,0.7437106918238994,1.6310840442669654,1.3987998997419744
